-2.74630359840966,-1.51108597375239
-1.92341871041311,-1.79322258229695
-2.0514977778345,-1.83727169723688
-2.32374246052217,-1.85733976153946
-3.73426708974307,-1.98759714631622
-2.23305089992061,-2.12462510034912
-3.91524645325319,-2.20063553771662
-1.07731428575305,-2.43813476910181
-3.8733117601021,-2.54955175900386
-12.9994473912543,-3.16622313891177
-12.9971482241467,-3.37759854347865
-12.9775515697194,-4.05920610931445
-12.9710622630081,-4.20251796534406
-12.9584510720595,-4.44073595207931
-12.9455143986408,-4.64963977498197
-12.8929420357674,-5.3111548636829
-12.8796412890964,-5.45019373231746
-12.8425946029198,-5.80098079161185
-12.82954335028,-5.91440851916249
-12.8071413396596,-6.0993125938105
-12.7973108127263,-6.17700746883683
-12.7604550439674,-6.45251589651202
-12.7393719359256,-6.60048277539813
-12.6540157895004,-7.14481669691956
-12.5818441359969,-7.5533437025501
-12.4972987715946,-7.98822141601902
-12.4497968548842,-8.2160745541925
-12.421131513549,-8.34867606029243
-12.3740617216397,-8.55923692512736
-12.3539729216248,-8.64659215215375
-12.3154853246225,-8.81009237689626
-12.2582295156812,-9.04469194951537
-12.1018004837358,-9.64102502948099
-11.9814275595884,-10.0633655012475
-11.9187430635286,-10.272807591357
-11.8158960083094,-10.6028348213936
-11.8003193461259,-10.6514573136381
-11.7465740674628,-10.8166629746014
-11.6631016660603,-11.065830369013
-11.5423160296139,-11.4118580564452
-11.5364215261993,-11.4283368312533
-11.1231829026489,-12.503599973202
-11.0400829936382,-12.7033280706295
-11.0149540656233,-12.7627808209161
-11.0061873870896,-12.7834217894415
-10.8685588568546,-13.1009413328944
-10.0507169297629,-14.7798931609531
-10.0351548819783,-14.8089774886408
-9.94223454378667,-14.9807488591263
-9.86669485379973,-15.1180714707749
-9.09480611413856,-16.4167490476234
-9.00865536254854,-16.5512508595207
-8.78254240244842,-16.895536380091
-8.76648777200695,-16.9195181531218
-8.42154927216308,-17.4208295643703
-7.84856286432029,-18.1998207956912
-7.07364191740731,-19.161565023429
-6.66977039193719,-19.6264750777892
-6.32882662109327,-20.0015915341448
-6.07059422525604,-20.2758103817489
-5.35581686366728,-20.9937661703947
-5.26201076547839,-21.0837768271041
-5.12534298133998,-21.2132541785226
-4.98259103277699,-21.3464329452197
-4.78157816961234,-21.53047851884
-4.37999170465874,-21.8863938261202
-4.3509781407853,-21.9115180204964
-4.2095530637433,-22.0328765422805
-4.15792048951383,-22.0767294223761
-4.00884885762729,-22.2019988088127
-3.79687021286759,-22.3767616354699
-3.56622489654217,-22.5625315966587
-3.43942498509895,-22.6627606436508
-3.40348934195262,-22.6909247139984
-3.13294976734642,-22.8995937480887
-2.94356319023668,-23.0422034512027
-2.18467385574148,-23.5862825106002
-1.96144761694594,-23.738321543444
-1.17593054283831,-24.2460550298238
-0.757130971353403,-24.5001304502958
-0.746679243474485,-24.5063285630992
-0.476069911372358,-24.6644335159392
-0.207922734645397,-24.8166592883725
-0.159702559418685,-24.8435719072332
-0.15070698052453,-24.8485770674759
0.257191454049776,-25.0704881562044
0.720266726101965,-25.3107063373107
0.764997466222118,-25.3332648322184
1.42329399691467,-25.6524455660818
1.7363422030557,-25.7959936968588
1.85576119849492,-25.8493855308636
1.94862859347121,-25.8903895302814
2.32662901017607,-26.0526764973882
2.50682789008187,-26.1274659937372
2.58954502157061,-26.1612464495966
3.18479971130166,-26.3942780155775
3.38216580519953,-26.4676997976139
3.83669961912319,-26.6296535499693
3.84964075155273,-26.6341203373692
4.0686489929893,-26.7085147405651
4.15720144681483,-26.7379550689219
4.34278421155911,-26.798467311347
4.74994786298794,-26.9256503362104
4.89253491767293,-26.9683946083901
5.72914314552601,-27.2007511104655
6.22649836599343,-27.3241994499742
6.82350037238031,-27.4582062221507
7.28404256466988,-27.5511658677985
7.43706475613946,-27.5800655401961
7.61903230215612,-27.6131493724482
7.76263932301808,-27.638278643062
7.88084654960595,-27.6583165453789
8.69957286865638,-27.781186023891
9.01096019807857,-27.8206696336446
9.43555508409809,-27.8681246231658
9.67769654484793,-27.891904440243
10.3163425264842,-27.9432415197358
10.3421958507861,-27.9449731489703
10.6035703064166,-27.9609692141727
10.78908421142,-27.9706564381669
11.002328752381,-27.9800851095763
11.8720378941428,-27.9996725118443
12.0354625891269,-27.9999748480828
12.3890916683169,-27.9969719700936
12.8591492659328,-27.9852328894258
14.6341254087968,-27.8608403584982
14.7196757423744,-27.8516269861017
15.792117123245,-27.71072333469
16.1273232102268,-27.6569504018304
16.3531401269638,-27.6180862585827
16.7694010470238,-27.5408397096075
17.1200598608274,-27.4700835107186
17.2348766118571,-27.4457780988585
17.2548000888493,-27.4415031458016
18.6223288495829,-27.1069442403632
18.8731859701071,-27.0366244431352
19.0505788962923,-26.9851899560366
19.4611173331119,-26.8606732541548
19.8051873123274,-26.7503484399594
20.2043406707209,-26.6154355064385
20.2852277090368,-26.5871787590082
21.0476327140643,-26.3053715325758
21.5817071228508,-26.0909265429499
21.7508997818176,-26.0199903007136
22.1955213988051,-25.8265490910586
22.3408564318847,-25.7610783631872
23.4972385777325,-25.1994032596982
23.948735359256,-24.9596840440491
24.0497149437735,-24.9044372165505
24.1025149814119,-24.8753087092434
24.5480228197255,-24.6228380032698
25.3468730625582,-24.1390865330543
25.5152069785117,-24.031861076186
25.8434218306578,-23.8172926198021
25.995901005976,-23.7150852045296
27.0775503791958,-22.9416016047562
27.1021147287681,-22.923005062468
27.3001892207762,-22.7712976258122
27.3139400398791,-22.7606487862871
27.3291923464255,-22.7488192560034
27.378018096801,-22.710823407825
27.5110803481523,-22.6062843607136
27.5274920930768,-22.5932893945717
27.7851130421269,-22.3863407131742
27.8381499532826,-22.3430350787392
27.8445498134358,-22.3377930801204
28.1180419542718,-22.1104349390675
28.1385498911706,-22.0931193734863
28.208304732689,-22.0339396261597
28.4237336723038,-21.8483678938319
28.4835467236079,-21.7960817036592
28.5159909089462,-21.7675796067476
28.7111212780459,-21.5940427457409
28.7300984341151,-21.5769697847851
28.9227118720867,-21.4016798932689
29.0344109726044,-21.2983289624057
29.2952405196574,-21.0519986529803
29.4832365190536,-20.8699871521731
29.4991293348206,-20.8544244523093
29.624807819796,-20.7303736372153
30.0574961803954,-20.2895006201743
30.0647123134458,-20.2819607982555
30.2521178335679,-20.0839162544644
30.9264708724466,-19.3336676932779
31.1219191910332,-19.1044157438758
32.2107648662473,-17.7147879196836
32.2710170808143,-17.6316734008567
32.8688107070723,-16.7656361884361
33.0239324540125,-16.5275372543977
33.8788488621465,-15.0961139407394
33.9582732791289,-14.9513277337329
34.2369905536011,-14.4243709288108
34.3664410515726,-14.1688099046643
34.7472079497284,-13.3713321464417
34.8643590788305,-13.1104442985609
35.0744541064233,-12.6213080031025
35.0815361903212,-12.6043056539707
35.3485357548149,-11.9356520806336
35.4972582801061,-11.5369112281894
35.6450152644661,-11.1186977492185
35.7127231619863,-10.9187600192831
35.7295924739631,-10.8680646298589
35.7433349372304,-10.8264964101756
35.7521120861033,-10.7998186805326
35.7781888535851,-10.7199569197788
35.8444949939098,-10.5126598808553
35.8940964111098,-10.3533772306736
36.0451186562018,-9.84341061234635
36.1796991501231,-9.35154697766918
36.206140376596,-9.25002144544559
36.4102102147097,-8.39829947980676
36.4874236308119,-8.03647534741877
36.5062258051434,-7.94417806994493
36.5722263821178,-7.60496369431456
36.7129116008297,-6.77783009273565
36.7187583989576,-6.73938273167708
36.7331624600932,-6.64289372925358
36.7864175754923,-6.26090536098916
36.8585491227718,-5.65566103084311
36.9321037383953,-4.84125043866779
36.9373738459589,-4.76844159272682
36.9445118482062,-4.6647308054759
36.9513795601297,-4.55841523553354
36.9967914302617,-3.40052239886663
36.9983736405388,-3.28515842616455
36.9993563723788,-3.1793905426811
36.9882419500642,-2.23334215907552
36.9385505258415,-1.24823013210958
36.9269872984392,-1.09073201895319
36.795413003774,0.191785389445446
36.6378429188434,1.23989343101925
36.6132995859517,1.38012368457653
36.5643986049579,1.64653862318395
36.5509091589927,1.71729365917451
36.5319705719626,1.81481254633673
36.3337103204251,2.7332837049669
36.1367989546031,3.51267504371829
35.4909667286091,5.5542084470383
35.42539624014,5.73217103545474
35.3726455393593,5.87239767433064
34.9936088282896,6.81294823442999
34.9395479990961,6.93866880407873
34.6466887368988,7.58902683224571
34.5578079917072,7.77707282193414
34.2502984073256,8.39843062815939
33.8814536410215,9.09140134789303
33.7706181214851,9.28984078857267
33.6292214088728,9.53701644116166
33.5108164199913,9.73910424423283
33.0949771886429,10.4164800678359
33.0328774913797,10.5136251403025
32.8158313666235,10.8456189647229
32.7988528851214,10.8711109383163
32.6027060068894,11.1608087761145
32.2503354735916,11.6602835309211
32.0929001383421,11.8753273587713
31.652149158262,12.4529296077288
31.6093569082789,12.5071958020699
31.5623686618241,12.5664296593305
31.3515052264466,12.8277997672074
30.6516461837016,13.6468043371096
30.4900061836987,13.8261603263128
30.2303531150121,14.1071396002362
30.0979112635788,14.2471913045465
30.0706441627088,14.2757581467431
29.0686039058138,15.2664380957657
28.9720101471551,15.3562216037196
28.9351452986542,15.3902380004575
28.6884563119229,15.6143876054261
28.6378187570032,15.659662028266
28.5301493215717,15.7551103277625
27.678425730687,16.4727236566263
27.3269214013099,16.7505817726483
26.7511296500581,17.1842555980441
26.3128522787042,17.4973720180903
26.2913375115899,17.5123785098126
26.0049472537178,17.7089703370443
25.4258417435163,18.0890202114288
25.4072903300194,18.1008190837837
24.4969472110678,18.6523973361793
24.3689319716718,18.7257801213249
22.88298881671,19.506900151184
20.8909197382689,20.3656060526505
20.374757572655,20.5555393824734
20.0546413321811,20.6669126209973
19.9858281360852,20.6902205346618
19.3727254192836,20.8881334534921
19.269672821298,20.9196960070834
19.0157437616754,20.9954024652747
17.9032824324201,21.2930289697082
17.8842007142657,21.297657952038
17.802782730756,21.3172307753091
17.1140097171683,21.4713486471978
16.7176471581877,21.5508412338731
16.6765538786934,21.5587019978597
16.5882936705324,21.575344579333
16.0306064825374,21.6729449272463
15.2198724756106,21.7917813244794
14.9999974193657,21.8193476039117
13.7014076556077,21.9420370457074
12.1140032410496,21.9997400638693
11.9878078541446,21.9999970270314
11.8093686798306,21.9992731834302
11.1786470135944,21.9865039425631
10.9463153360177,21.9777851025444
10.0475139021903,21.9236393417546
9.66807827197864,21.8910052238631
9.64910308221144,21.889220230492
9.58940711576202,21.8835094379081
9.51877922125055,21.8765661506387
9.04995277714485,21.8253342652808
8.84798338125995,21.8004998182534
8.08916621185286,21.692212923946
7.87937336421812,21.6580704056194
7.83856580631146,21.6512163077524
7.14539240785202,21.5241265925264
6.77098291389211,21.4470321371162
6.2857300995198,21.3381823377274
6.20830374110697,21.3198736519071
5.18990549278571,21.0545757144625
4.73645874359787,20.9215586535774
4.48148695718395,20.8426500545767
4.43330744599483,20.82740363097
3.49535286799423,20.5089552545422
3.41381585639597,20.4792981550157
3.1843143593648,20.394095124315
3.1528667293922,20.3822204440063
3.10661877490373,20.3646692761765
2.81584298065841,20.2519087355012
2.79118586149848,20.2421544217083
2.78472410039756,20.2395931568134
2.75367926231169,20.2272588312912
1.91549984937176,19.8758137934365
1.47669695703687,19.6773034787199
1.37026537597488,19.6276101659632
1.11468892821598,19.5057770999025
1.03832299212647,19.4686812513564
0.744367442332379,19.3228747191479
0.335373446394106,19.1119082705431
-0.440117244005224,18.6850981772139
-1.31264403156107,18.1606594625248
-1.3268921661268,18.1516889442056
-1.96630327989037,17.7350517890389
-2.05490610398065,17.6750964788145
-2.2904775980626,17.5129776000285
-2.70576885438358,17.2173282706059
-3.0482539577141,16.9637184117624
-3.31898146551581,16.7567407954648
-3.79986335508986,16.3743210967633
-3.9071164809169,16.2863590462934
-4.21079502150426,16.0318187457419
-4.39910297208979,15.8698018460925
-4.5826710791939,15.7086883527217
-4.79226506231221,15.52079463946
-5.09196298396167,15.2445827947609
-5.43029138755848,14.9216333559418
-5.88095039062701,14.4720237273172
-7.52650912213449,12.6113881991064
-7.64208410946491,12.4657211870868
-7.65349405843183,12.4512190876702
-7.92070884290299,12.1051434682457
-9.00036864126632,10.5640892407459
-9.23550644263927,10.1929248510187
-9.41245972292243,9.90374242668478
-9.80326658484784,9.23182595649798
-9.82872496846205,9.18633522644284
-9.94207233930503,8.9810459249894
-10.0923527728463,8.70162163805139
-10.1229270041398,8.64371507593277
-10.2343045562174,8.42959758265222
-10.3287844668254,8.24390431451897
-10.4414523599024,8.01731437230651
-10.4421937131053,8.01580416235945
-10.4539539984273,7.99181285487115
-10.5399438725153,7.81438533731162
-10.6028044326619,7.68237949985104
-10.6040222372216,7.67980237172915
-10.6611975139783,7.55794142967584
-10.7481792015736,7.36920165746116
-10.8159457161519,7.21922800790785
-10.921475242373,6.98027919014709
-10.957593363779,6.89691401111332
-10.9746017961927,6.85736639809938
-11.0081872553883,6.77871766751598
-11.1740141580699,6.37896944240556
-11.2382610199738,6.21863464768869
-11.3196823160189,6.01068347462922
-11.3432733440367,5.94939045888532
-11.4312408963265,5.71647578200717
-11.6564342479819,5.08536447359722
-11.7073212932072,4.93491758625409
-11.7083535001897,4.93183297290363
-11.8430864334791,4.51712906139345
-11.8916443726999,4.3613401747533
-11.9285662628397,4.24042240514266
-12.1923053396858,3.30336119474439
-12.380329830602,2.53168304868037
-12.4763910247378,2.08982145110572
-12.6226247811657,1.32739516174882
-12.7800504075066,0.308942701442481
-12.8660849752914,-0.415852558079264
-12.8690007700684,-0.444065591933832
-12.8718217799905,-0.471664313349409
-12.9525250419689,-1.4600344062557
-12.9702823607725,-1.7813947221137
-12.9841811874846,-2.11079226783534
-12.9913441432685,-2.34218702299109
-12.9985643711419,-2.73208325570341
-12.999979059354,-2.96764212825346
33.5883017246777,-2.15345155765509
-10.5606026549396,-15.4708631035674
3.07185514989079,28.5536896955673
12.1644644053339,0.453598826099771
18.0955381457274,26.7593139740969
0.2502743678582,-18.4090657206941
38.2391257133522,16.671671624843
2.98822756436723,-6.50392695419767
15.9675922432507,-4.12191900549382
21.8144403188308,-9.11107387416336
-2.65254294419236,-19.6032669713292
38.6311979751346,28.9994541086195
8.90971317243365,10.5367233335259
-0.862293805800306,-9.90958165830412
10.3365256547061,-11.05297137942
22.2367226146703,-12.5945741776383
-1.70983142507742,19.1139089041625
1.45270276613288,-12.1469544666702
11.2174120792355,23.8969090464263
12.9817060316449,-1.80572495788375
28.8141930890555,-16.9271859853593
27.0256706065311,4.74843025249588
27.1325876676376,-15.1319888143632
10.0412592916167,-19.376880516106
17.514448137868,5.76199777617325
26.8711547645558,-25.3775320282775
29.7359180959315,11.2488959450364
9.96656058794321,-11.053698192526
16.7736145697648,2.80693244706257
20.9559568288257,-27.3308864114882
-8.44184028916021,-22.2408358548579
-17.3272275548941,23.5207361739851
-17.8473025268915,12.8167758405274
31.2312239316075,-2.24273183725875
-9.90161052984429,28.8881254334583
-9.85203532995338,26.8855325485882
5.85360256787801,-17.5101242324485
-8.14428865971609,-18.9066387839203
-3.82636552014738,-12.1834749909267
8.26889887623138,26.9373339671979
36.6070917997206,-18.8280040782481
37.4867175749871,-0.619957275771192
-5.89560068563983,-23.1213215697523
12.0452657431529,20.763813116156
21.0570982687866,-15.8279880918025
16.0242029506743,9.06490095963271
-12.3129605854795,-26.6716826225884
34.6616693767754,8.24995779359936
18.4160824780914,21.0638542372201
27.744862734133,16.1560259718344
25.34393147641,-21.173819761933
-15.4154508634382,-12.1174800901559
-8.58299866094195,8.12246368909913
38.8425200895624,22.3986453240692
18.5549218844302,9.30202905054541
18.7376544794038,2.11903456990462
-18.1294839471901,28.514343560653
20.1398161219192,-8.08254200493592
37.8212397043468,-25.1582237154798
29.6952354580296,17.6201210920254
15.8423177708403,-25.4206541890471
26.5315891487933,17.4269563021788
6.77630838672247,4.50268301772774
27.7052930336026,-9.0205916242798
5.21525324072908,21.0699271780078
-17.8749517738484,8.4479643507028
14.0006511315185,15.9113404496372
23.506177554323,22.8505351083474
-2.61960912196968,8.13598440563057
37.3807284328585,-8.14132507617707
-13.1466055293929,-23.2040423734941
38.9497517293229,3.25264770609996
25.4855832407985,-10.5755001801309
-2.99659583398864,4.71784860354776
38.2110448856165,-21.7818202190312
-14.3051481661885,-19.3971365701782
36.0481136713802,-15.8957922442422
19.3962486093956,16.5871318603013
-18.417347976123,8.0569887649887
29.2762235488265,-13.9280974900191
3.54973965459569,0.29701538413504
-3.5442477515514,25.2732198536676
-0.77782950549177,13.1567953087085
22.3259435744904,-10.8142180708951
-3.3993083809941,-20.4416377103821
-11.3664497654275,-23.1249312926079
-14.7459529840341,-16.9325581168359
2.58297438242927,-23.065898660578
30.7043375433423,-28.1441898262273
37.5939192384147,10.8727657605424
28.8211307570685,5.70356411539811
7.89489748633128,25.671389627587
-12.0466736819125,0.0972777253412431
37.0488490551041,25.9853209084164
12.7778694769328,7.26554019786187
14.0908332305074,-12.4303631471068
3.83432251982724,22.6156932278942
25.4604256184847,10.6448097749785
38.1364907240152,25.8675217188652
17.3456888038584,-11.3666377916685
33.3468660120912,16.2315934687026
33.7469869049989,-21.0378091525441
-5.53740821387271,-24.942315984655
-12.1029321446654,-6.22892734383552
-12.7416002346263,15.1573721787142
29.2803538823324,-4.41200905347408
38.8010145344307,-22.5827024870026
33.6752924071395,-11.2263633799084
33.8814524934258,14.2049377061453
33.527371032816,11.951587435298
-7.98392156565467,-19.9579261899084
13.374158943234,3.9322975761409
-0.497405503082351,-2.35615246012612
38.6138551051483,18.9278217093571
3.62782629662534,22.7065676662973
-3.04418078737072,22.0330076249973
23.3052651037792,25.031657462428
5.38127187820276,25.3544241642847
-5.31960801316516,-3.85902138217813
-1.42048929875129,-23.2839663619594
-1.29891742472238,4.42085497594707
29.5307915847307,6.90689378039906
6.03160952364781,5.99920528274386
-16.3184967159128,14.2150219146751
-6.52659384935821,1.70224202889587
-9.72675051774366,24.9845569967258
9.90192712933128,-28.1447210909779
0.385810679207147,17.8111480207967
-4.7667246270151,22.186381029339
-1.79335370230164,0.612862329199842
27.0569696922552,-19.904940552947
11.3779284543407,14.8310944821885
7.81240463097695,-5.31343926277071
14.2758575145301,-17.4265842691401
-16.6803091136645,21.1782108713153
19.7704628601635,18.9681961280507
38.9439198814147,-0.10932703353464
23.9000900259832,-0.223030111995151
16.5723911038899,14.1502152172871
24.5843912384366,-22.5735937562969
31.0961059873166,-12.0518909599301
24.2824958241316,5.81950121395368
29.6920945231774,-15.422036128797
22.3795882110942,-27.2029602639548
37.0510777744408,15.9094775245098
5.57922262415829,-10.400565509648
23.1446585163609,20.6787032450784
25.2587256217761,-16.2514283216195
-9.55738348044544,18.9947206898526
-7.09937501852717,-5.82179659057013
-12.4527313903661,-8.14939056472096
37.4262905414983,-21.5127951482792
-9.57777827103851,2.44310784964803
38.9982735800997,-16.320094201064
21.0220556495394,-11.4498195954945
23.1940274539389,11.7438653797213
8.55270155494404,-22.7554578295548
11.7998366546531,5.57385484392447
-4.87920343055015,23.9523501757829
-12.6612314111979,-22.9549926548084
-13.0409007054178,2.91020092675838
35.6817749005657,-27.0188808505873
13.4531459714313,27.7217086854071
26.8129285790024,0.383877984016923
31.7234915334486,-27.6703266544457
-0.0797274210525813,5.2002192873569
12.2846731191328,-2.28269196827685
33.7953144863136,-22.6498436477559
-9.08419470644918,10.5195991484115
12.3696898977963,11.7232996117883
-1.98663110303536,2.31932029628005
-4.16187494853825,-14.9475323138549
17.5566500745788,10.5447458513589
-14.3855559539737,18.6989382766259
-9.75200841881448,-2.95944896696241
10.011692001509,18.1779669604579
-8.98315071608034,-2.49176601214391
-6.01844868048111,-12.8853453730501
38.6620890801816,20.7817773763593
13.3800579269668,-3.32772453022266
-3.26502560655799,-8.61846444942595
31.3051267719793,-6.57608472837579
31.0316220185748,21.4337051931997
38.8934867965666,27.0097229898508
-7.21880364813253,-26.361887079156
11.0635173689011,23.628590373268
-8.22436862471794,-25.9568113120321
-12.8518682551354,19.8209553189584
16.6015144878835,18.2290077882199
-14.8081874114472,14.5330983423557
16.4374266934226,16.5163174254745
12.2454655057637,-28.2996419938422
-15.0905317350736,11.4438135573152
29.3657931548853,-25.5656065742501
-4.4279383064448,-7.00065199228437
-7.56489362829106,25.1011105645304
-17.1962792730824,-18.2699469237127
-10.5654997589596,-17.5034342888349
20.3232497994811,-22.025809083138
4.08070447374458,20.5689190847972
