11.2229588801259,18.8662899282351
11.1684208746274,18.9095741127881
11.1137216207361,18.9527017510341
11.0588615640346,18.9956722568545
11.0038411521969,19.0384850453861
10.9486608349855,19.0811395330285
10.8933210642474,19.1236351374513
10.837822293911,19.1659712776016
10.7821649799823,19.2081473737112
10.7263495805411,19.2501628473041
10.6703765557378,19.2920171212036
10.6142463677896,19.3337096195397
10.5579594809766,19.3752397677565
10.5015163616385,19.4166069926193
10.4449174781706,19.4578107222219
10.38816330102,19.4988503859939
10.331254302682,19.5397254147081
10.2741909576964,19.5804352404874
10.2169737426434,19.6209792968123
10.1596031361399,19.6613570185282
10.1020796188356,19.701567841852
10.0444036734091,19.7416112043803
9.98657578456399,19.7814865450957
9.92859643902499,19.8211933043742
9.87046612553371,19.8607309239928
9.81218533484496,19.900098847136
9.75375455972248,19.9392965184034
9.69517429493514,19.9783233838167
9.63644503725248,20.0171788908269
9.57756728544117,20.0558624883209
9.51854154026029,20.0943736266295
9.45936830445763,20.1327117575337
9.40004808276525,20.1708763342721
9.34058138189543,20.2088668115479
9.28096871053646,20.2466826455361
9.22121057934809,20.2843232938902
9.16130750095782,20.3217882157495
9.10125998995598,20.3590768717461
9.0410685628919,20.3961887240117
8.98073373826926,20.4331232361848
8.92025603654188,20.4698798734176
8.85963598010925,20.5064581023828
8.79887409331207,20.5428573912809
8.73797090242804,20.5790772098468
8.67692693566699,20.6151170293568
8.6157427231668,20.6509763226356
8.55441879698854,20.6866545640634
8.49295569111221,20.7221512295821
8.43135394143192,20.7574657967029
8.36961408575156,20.7925977445128
8.30773666377995,20.8275465536816
8.24572221712631,20.8623117064684
8.18357128929564,20.8968926867288
8.12128442568392,20.9312889799216
8.05886217357347,20.9655000731156
7.9963050821282,20.999525454996
7.93361370238893,21.0333646158718
7.87078858726846,21.067017047682
7.80783029154671,21.100482244003
7.74473937186628,21.1337597000542
7.68151638672713,21.1668489127059
7.61816189648195,21.1997493804854
7.55467646333123,21.2324606035835
7.49106065131823,21.2649820838617
7.42731502632431,21.2973133248585
7.36344015606342,21.3294538317959
7.29943661007783,21.3614031115864
7.2353049597324,21.3931606728394
7.17104577821005,21.4247260258677
7.10665964050644,21.4560986826944
7.04214712342488,21.4872781570589
6.97750880557147,21.5182639644239
6.91274526734945,21.5490556219821
6.84785709095472,21.5796526486621
6.78284486036999,21.6100545651351
6.71770916136013,21.6402608938219
6.65245058146648,21.6702711588986
6.58706971000195,21.7000848863037
6.52156713804551,21.729701603744
6.45594345843707,21.7591208407015
6.39019926577206,21.7883421284393
6.32433515639596,21.8173650000085
6.25835172839931,21.8461889902542
6.19224958161184,21.874813635822
6.12602931759747,21.9032384751644
6.05969153964859,21.931463048547
5.99323685278084,21.9594868980548
5.9266658637274,21.9873095675986
5.85997918093358,22.0149306029213
5.79317741455145,22.0423495516039
5.72626117643395,22.0695659630721
5.65923108012968,22.0965793886021
5.59208774087702,22.1233893813273
5.5248317755988,22.149995496244
5.45746380289636,22.1763972902181
5.38998444304406,22.2025943219908
5.32239431798365,22.2285861521848
5.25469405131842,22.2543723433107
5.18688426830754,22.2799524597729
5.11896559586038,22.3053260678756
5.05093866253058,22.3304927358291
4.98280409851055,22.3554520337558
4.91456253562514,22.3802035336961
4.84621460732649,22.4047468096144
4.77776094868757,22.4290814374053
4.70920219639665,22.4532069948995
4.64053898875126,22.4771230618697
4.57177196565226,22.5008292200365
4.50290176859808,22.5243250530746
4.43392904067848,22.5476101466183
4.36485442656882,22.5706840882677
4.29567857252375,22.5935464675946
4.22640212637164,22.6161968761481
4.15702573750799,22.6386349074606
4.08755005688977,22.6608601570537
4.01797573702924,22.6828722224436
3.94830343198764,22.7046707031476
3.87853379736935,22.7262552006891
3.80866749031539,22.7476253186038
3.7387051694977,22.7687806624452
3.66864749511245,22.7897208397907
3.59849512887422,22.8104454602465
3.52824873400948,22.8309541354543
3.45790897525058,22.8512464790961
3.38747651882931,22.8713221069
3.3169520324705,22.8911806366464
3.24633618538608,22.9108216881726
3.17562964826825,22.9302448833794
3.10483309328357,22.9494498462359
3.03394719406621,22.9684362027852
2.96297262571189,22.9872035811502
2.89191006477115,23.0057516115388
2.82076018924306,23.0240799262494
2.74952367856881,23.0421881596766
2.67820121362506,23.0600759483163
2.60679347671775,23.0777429307712
2.53530115157505,23.0951887477565
2.46372492334145,23.1124130421047
2.39206547857068,23.1294154587716
2.32032350521947,23.1461956448411
2.24849969264076,23.1627532495307
2.17659473157712,23.179087924197
2.10460931415421,23.1951993223406
2.03254413387399,23.2110870996115
1.96039988560807,23.2267509138144
1.88817726559117,23.2421904249141
1.81587697141414,23.2574052950401
1.74349970201747,23.2723951884923
1.67104615768429,23.287159771746
1.59851704003392,23.3016987134567
1.52591305201475,23.3160116844658
1.45323489789759,23.3300983578054
1.38048328326893,23.343958408703
1.30765891502387,23.3575915145871
1.23476250135946,23.370997355092
1.16179475176759,23.3841756120628
1.08875637702842,23.3971259695601
1.01564808920304,23.4098481138656
0.942470601626891,23.4223417334864
0.869224628902671,23.4346065191601
0.795910886893244,23.44664216386
0.722530092714867,23.4584483627995
0.649082964729893,23.4700248134371
0.57557022254013,23.4813712154816
0.501992586979297,23.4924872708962
0.428350780106554,23.5033726839039
0.354645525198715,23.5140271609919
0.280877546743825,23.5244504109165
0.207047570433542,23.5346421447077
0.133156323156271,23.544602075674
0.0592045329899412,23.554329919407
-0.0148070708053124,23.5638253937861
-0.0888777577940686,23.573088218983
-0.163006796373101,23.5821181174665
-0.237193453778332,23.5909148140067
-0.31143699609237,23.5994780356801
-0.385736688251517,23.6078075118737
-0.460091794053236,23.6159029742897
-0.534501576163256,23.6237641569499
-0.608965296123137,23.6313907962002
-0.683482214357302,23.6387826307151
-0.758051590180658,23.645939401502
-0.832672681805704,23.6528608519056
-0.907344746350098,23.6595467276123
-0.982067039844034,23.6659967766548
-1.05683881723752,23.6722107494159
-1.13165933240798,23.6781883986332
-1.20652783816756,23.6839294794033
-1.28144358627071,23.6894337491859
-1.35640582742146,23.6947009678084
-1.4314138112812,23.6997308974695
-1.50646678647594,23.7045233027439
-1.58156400060394,23.7090779505864
-1.65670470024326,23.7133946103357
-1.73188813095938,23.7174730537189
-1.80711353731258,23.7213130548554
-1.88238016286561,23.7249143902608
-1.95768725019145,23.7282768388514
-2.03303404088071,23.7314001819477
-2.10841977554942,23.7342842032788
-2.18384369384655,23.736928688986
-2.25930503446181,23.7393334276272
-2.33480303513324,23.7414982101802
-2.41033693265495,23.7434228300472
-2.48590596288475,23.7451070830583
-2.56150936075196,23.7465507674755
-2.6371463602652,23.7477536839965
-2.71281619451998,23.7487156357583
-2.78851809570662,23.7494364283412
-2.86425129511796,23.7499158697727
-2.94001502315724,23.7501537705306
-3.01580850934571,23.7501499435475
-3.09163098233075,23.7499042042138
-3.16748166989346,23.7494163703816
-3.24335979895672,23.7486862623684
-3.31926459559291,23.7477137029608
-3.39519528503174,23.7464985174175
-3.47115109166855,23.7450405334736
-3.54713123907161,23.7433395813436
-3.62313494999063,23.7413954937249
-3.69916144636423,23.7392081058018
-3.77520994932828,23.7367772552482
-3.85127967922354,23.7341027822316
-3.92736985560393,23.7311845294161
-4.00347969724432,23.7280223419662
-4.07960842214864,23.7246160675495
-4.1557552475579,23.7209655563408
-4.2319193899581,23.7170706610248
-4.30810006508851,23.7129312367995
-4.38429648794946,23.7085471413795
-4.46050787281067,23.7039182349993
-4.53673343321918,23.6990443804163
-4.61297238200749,23.6939254429142
-4.68922393130169,23.6885612903057
-4.76548729252961,23.6829517929362
-4.84176167642877,23.6770968236864
-4.91804629305489,23.6709962579756
-4.99434035178964,23.6646499737646
-5.07064306134917,23.6580578515587
-5.14695362979209,23.6512197744111
-5.22327126452774,23.644135627925
-5.29959517232442,23.6368053002573
-5.37592455931747,23.6292286821213
-5.45225863101776,23.6214056667893
-5.52859659231967,23.6133361500957
-5.60493764750957,23.6050200304397
-5.68128100027396,23.5964572087883
-5.7576258537078,23.5876475886787
-5.83397141032279,23.5785910762215
-5.91031687205571,23.5692875801029
-5.98666144027664,23.559737011588
-6.06300431579732,23.5499392845226
-6.13934469887965,23.5398943153369
-6.21568178924383,23.529602023047
-6.29201478607682,23.5190623292585
-6.3683428880407,23.5082751581684
-6.44466529328108,23.4972404365675
-6.52098119943533,23.4859580938437
-6.59728980364129,23.4744280619837
-6.67359030254533,23.4626502755755
-6.74988189231109,23.4506246718115
-6.82616376862772,23.43835119049
-6.90243512671839,23.4258297740182
-6.97869516134879,23.4130603674141
-7.05494306683541,23.4000429183093
-7.13117803705429,23.3867773769506
-7.20739926544924,23.3732636962029
-7.28360594504055,23.3595018315512
-7.35979726843338,23.3454917411025
-7.43597242782629,23.3312333855886
-7.51213061501978,23.3167267283674
-7.58827102142484,23.3019717354258
-7.66439283807139,23.2869683753813
-7.74049525561691,23.2717166194845
-7.8165774643551,23.2562164416205
-7.89263865422428,23.2404678183114
-7.96867801481607,23.2244707287181
-8.04469473538391,23.2082251546423
-8.12068800485176,23.1917310805284
-8.19665701182253,23.1749884934653
-8.27260094458693,23.1579973831885
-8.34851899113184,23.1407577420815
-8.42441033914916,23.1232695651782
-8.50027417604434,23.1055328501641
-8.57610968894503,23.0875475973785
-8.65191606470979,23.0693138098159
-8.72769248993661,23.0508314931279
-8.80343815097184,23.0321006556247
-8.87915223391853,23.0131213082769
-8.95483392464548,22.9938934647171
-9.03048240879566,22.9744171412412
-9.10609687179505,22.9546923568104
-9.1816764988613,22.9347191330524
-9.25722047501251,22.914497494263
-9.3327279850758,22.8940274674074
-9.40819821369619,22.873309082122
-9.48363034534534,22.8523423707156
-9.55902356433023,22.8311273681706
-9.63437705480193,22.8096641121447
-9.7096900007644,22.787952642972
-9.78496158608323,22.7659930036643
-9.86019099449429,22.7437852399125
-9.93537740961282,22.7213294000878
-10.0105200149419,22.6986255352426
-10.0856179938813,22.6756736991124
-10.1606705297366,22.652473948116
-10.2356768057275,22.6290263413575
-10.3106360049971,22.6053309406268
-10.3855473106202,22.5813878104011
-10.4604099056128,22.5571970178454
-10.5352229729402,22.532758632814
-10.6099856955263,22.5080727278515
-10.6846972562625,22.4831393781932
-10.7593568380162,22.4579586617665
-10.8339636236398,22.4325306591917
-10.9085167959797,22.4068554537829
-10.983015537885,22.3809331315485
-11.0574590322164,22.3547637811926
-11.1318464618551,22.3283474941151
-11.2061770097117,22.3016843644131
-11.280449858735,22.274774488881
-11.3546641919208,22.2476179670118
-11.4288191923214,22.220214900997
-11.5029140430535,22.1925653957282
-11.5769479273079,22.1646695587967
-11.650920028358,22.136527500495
-11.724829529569,22.1081393338165
-11.7986756144066,22.0795051744564
-11.8724574664459,22.0506251408126
-11.9461742693805,22.0214993539852
-12.0198252070313,21.9921279377777
-12.0934094633554,21.9625110186973
-12.1669262224552,21.9326487259548
-12.2403746685871,21.9025411914655
-12.3137539861707,21.8721885498491
-12.3870633597975,21.8415909384301
-12.46030197424,21.8107484972383
-12.5334690144608,21.7796613690085
-12.606563665621,21.7483296991812
-12.6795851130899,21.7167536359024
-12.7525325424533,21.6849333300239
-12.8254051395229,21.6528689351035
-12.8982020903451,21.6205606074047
-12.9709225812099,21.5880085058971
-13.0435657986602,21.5552127922564
-13.1161309295002,21.522173630864
-13.188617160805,21.4888911888073
-13.261023679929,21.4553656358798
-13.3333496745155,21.4215971445803
-13.405594332505,21.3875858901135
-13.4777568421447,21.3533320503894
-13.5498363919974,21.3188358060232
-13.6218321709504,21.2840973403351
-13.6937433682243,21.2491168393501
-13.7655691733823,21.2138944917975
-13.8373087763392,21.178430489111
-13.9089613673701,21.1427250254278
-13.9805261371196,21.1067782975887
-14.0520022766109,21.0705905051373
-14.1233889772546,21.0341618503199
-14.1946854308576,20.997492538085
-14.2658908296325,20.9605827760823
-14.3370043662063,20.9234327746632
-14.4080252336295,20.886042746879
-14.4789526253848,20.8484129084812
-14.5497857353968,20.8105434779207
-14.6205237580402,20.772434676347
-14.6911658881495,20.7340867276074
-14.7617113210274,20.6954998582467
-14.8321592524542,20.6566742975063
-14.9025088786966,20.6176102773232
-14.9727593965171,20.5783080323294
-15.0429100031824,20.5387677998513
-15.1129598964726,20.4989898199083
-15.1829082746906,20.4589743352124
-15.2527543366708,20.4187215911671
-15.3224972817876,20.3782318358664
-15.3921363099656,20.3375053200939
-15.4616706216874,20.2965422973219
-15.5310994180034,20.2553430237099
-15.6004219005402,20.2139077581044
-15.6696372715101,20.1722367620368
-15.73874473372,20.130330299723
-15.80774349058,20.088188638062
-15.8766327461129,20.0458120466347
-15.9454117049627,20.0032007977025
-16.0140795724043,19.9603551662066
-16.0826355543516,19.9172754297662
-16.1510788573672,19.8739618686772
-16.219408688671,19.8304147659114
-16.2876242561494,19.7866344071144
-16.3557247683641,19.742621080605
-16.4237094345611,19.6983750773729
-16.4915774646798,19.6538966910779
-16.559328069362,19.6091862180483
-16.6269604599607,19.5642439572792
-16.6944738485491,19.5190702104309
-16.7618674479296,19.4736652818278
-16.8291404716428,19.4280294784561
-16.8962921339766,19.3821631099627
-16.9633216499747,19.3360664886535
-17.0302282354461,19.2897399294912
-17.0970111069736,19.2431837500944
-17.1636694819231,19.1963982707349
-17.2302025784522,19.1493838143367
-17.2966096155195,19.1021407064738
-17.3628898128933,19.0546692753685
-17.4290423911607,19.0069698518893
-17.4950665717361,18.9590427695492
-17.5609615768708,18.9108883645038
-17.6267266296615,18.8625069755492
-17.6923609540591,18.8138989441201
-17.757863774878,18.7650646142875
-17.8232343178047,18.7160043327572
-17.8884718094068,18.666718448867
-17.9535754771422,18.6172073145854
-18.0185445493673,18.5674712845086
-18.0833782553465,18.517510715859
-18.1480758252608,18.4673259684828
-18.212636490217,18.4169174048473
-18.277059482256,18.3662853900395
-18.3413440343623,18.3154302917631
-18.4054893804724,18.2643524803364
-18.469494755484,18.21305232869
-18.5333593952645,18.1615302123644
-18.5970825366602,18.1097865095076
-18.6606634175047,18.0578216008725
-18.7241012766286,18.0056358698144
-18.7873953538672,17.9532297022892
-18.85054489007,17.9006034868495
-18.9135491271097,17.8477576146435
-18.9764073078904,17.7946924794115
-19.0391186763568,17.7414084774833
-19.1016824775028,17.6879060077761
-19.1640979573809,17.6341854717912
-19.22636436311,17.5802472736119
-19.2884809428848,17.5260918199
-19.3504469459847,17.4717195198939
-19.412261622782,17.4171307854048
-19.4739242247513,17.362326030815
-19.5354340044778,17.307305673074
-19.596790215666,17.2520701316965
-19.6579921131492,17.1966198287584
-19.719038952897,17.1409551888951
-19.7799299920253,17.0850766392977
-19.8406644888039,17.0289846097101
-19.9012417026661,16.9726795324261
-19.9616608942169,16.9161618422864
-20.0219213252416,16.8594319766754
-20.0820222587152,16.8024903755178
-20.1419629588101,16.7453374812761
-20.2017426909056,16.6879737389466
-20.261360721596,16.630399596057
-20.3208163186996,16.5726155026625
-20.3801087512672,16.5146219113429
-20.4392372895906,16.4564192771992
-20.4982012052118,16.3980080578501
-20.5569997709307,16.3393887134289
-20.6156322608146,16.2805617065801
-20.6740979502062,16.2215275024555
-20.7323961157327,16.1622865687116
-20.7905260353136,16.1028393755052
-20.8484869881703,16.0431863954907
-20.9062782548337,15.9833281038159
-20.9638991171536,15.9232649781189
-21.0213488583066,15.8629974985242
-21.078626762805,15.8025261476393
-21.135732116505,15.7418514105509
-21.1926642066157,15.6809737748213
-21.2494223217072,15.6198937304846
-21.3060057517191,15.5586117700429
-21.3624137879694,15.497128388463
-21.4186457231625,15.4354440831717
-21.474700851398,15.373559354053
-21.5305784681788,15.3114747034434
-21.5862778704201,15.2491906361285
-21.6417983564572,15.1867076593389
-21.6971392260543,15.1240262827464
-21.7522997804131,15.0611470184599
-21.8072793221805,14.9980703810212
-21.8620771554578,14.9347968874014
-21.9166925858087,14.8713270569966
-21.9711249202675,14.8076614116238
-22.0253734673477,14.7438004755169
-22.0794375370504,14.6797447753224
-22.1333164408726,14.6154948400953
-22.1870094918152,14.5510512012949
-22.2405160043918,14.4864143927806
-22.2938352946366,14.4215849508077
-22.3469666801132,14.3565634140227
-22.3999094799221,14.2913503234598
-22.4526630147096,14.2259462225355
-22.505226606676,14.1603516570453
-22.5575995795836,14.0945671751583
-22.6097812587649,14.0285933274137
-22.6617709711311,13.9624306667156
-22.7135680451801,13.8960797483288
-22.7651718110049,13.8295411298744
-22.8165816003013,13.7628153713251
-22.8677967463766,13.6959030350008
-22.9188165841576,13.6288046855637
-22.9696404501985,13.5615208900139
-23.0202676826893,13.4940522176847
-23.0706976214638,13.4263992402379
-23.1209296080079,13.3585625316591
-23.1709629854671,13.290542668253
-23.2207970986554,13.2223402286384
-23.2704312940627,13.1539557937439
-23.3198649198632,13.0853899468025
-23.3690973259231,13.0166432733472
-23.4181278638093,12.9477163612057
-23.4669558867964,12.8786098004961
-23.5155807498757,12.8093241836213
-23.5640018097623,12.7398601052644
-23.6122184249037,12.6702181623838
-23.6602299554876,12.6003989542078
-23.7080357634495,12.5304030822299
-23.7556352124811,12.4602311502036
-23.8030276680378,12.3898837641375
-23.8502124973469,12.3193615322895
-23.8971890694154,12.2486650651628
-23.9439567550375,12.1777949754995
-23.9905149268029,12.1067518782763
-24.0368629591047,12.0355363906986
-24.0830002281466,11.9641491321959
-24.1289261119515,11.8925907244159
-24.1746399903684,11.8208617912195
-24.220141245081,11.7489629586755
-24.265429259615,11.676894855055
-24.3105034193459,11.6046581108262
-24.3553631115066,11.5322533586489
-24.4000077251957,11.459681233369
-24.4444366513842,11.3869423720132
-24.4886492829241,11.3140374137832
-24.5326450145556,11.2409670000505
-24.5764232429146,11.1677317743506
-24.6199833665409,11.0943323823776
-24.6633247858851,11.0207694719783
-24.7064469033169,10.9470436931468
-24.7493491231319,10.873155698019
-24.79203085156,10.7991061408663
-24.8344914967723,10.7248956780907
-24.8767304688887,10.6505249682184
-24.918747179986,10.5759946718942
-24.9605410441044,10.5013054518759
-25.002111477256,10.4264579730284
-25.0434578974315,10.3514529023176
-25.0845797246079,10.2762909088048
-25.1254763807562,10.2009726636408
-25.1661472898482,10.1254988400599
-25.2065918778645,10.0498701133737
-25.2468095728014,9.97408716096578
-25.2867998046787,9.89815066228492
-25.3265620055465,9.82206129883957
-25.366095609493,9.74581975419167
-25.4054000526515,9.66942671395052
-25.444474773208,9.59288286576668
-25.4833192114078,9.51618889932597
-25.5219328095636,9.43934550634317
-25.5603150120622,9.36235338055584
-25.5984652653716,9.28521321771815
-25.6363830180488,9.20792571559466
-25.6740677207463,9.13049157395405
-25.7115188262195,9.05291149456279
-25.748735789334,8.97518618117898
-25.7857180670726,8.89731633954576
-25.8224651185422,8.81930267738527
-25.8589764049811,8.74114590439194
-25.8952513897662,8.66284673222632
-25.9312895384194,8.58440587450851
-25.9670903186155,8.50582404681174
-26.0026532001885,8.42710196665604
-26.037977655139,8.34824035350137
-26.0730631576407,8.26923992874153
-26.1079091840478,8.19010141569722
-26.1425152129019,8.11082553960966
-26.1768807249384,8.03141302763395
-26.2110052030941,7.95186460883242
-26.2448881325134,7.87218101416795
-26.2785290005556,7.7923629764974
-26.3119272968013,7.71241123056483
-26.3450825130598,7.6323265129947
-26.3779941433751,7.55210956228521
-26.4106616840335,7.47176111880153
-26.4430846335696,7.39128192476894
-26.4752624927736,7.31067272426602
-26.5071947646974,7.22993426321794
-26.5388809546619,7.14906728938932
-26.5703205702632,7.06807255237762
-26.6015131213795,6.98695080360598
-26.6324581201775,6.90570279631638
-26.6631550811191,6.82432928556284
-26.6936035209681,6.74283102820396
-26.7238029587965,6.66120878289653
-26.7537529159913,6.57946331008796
-26.7834529162605,6.4975953720096
-26.8129024856403,6.41560573266938
-26.8421011525012,6.33349515784483
-26.8710484475541,6.25126441507598
-26.8997439038573,6.16891427365813
-26.9281870568228,6.08644550463469
-26.9563774442223,6.00385888079009
-26.9843146061938,5.92115517664247
-27.011998085248,5.83833516843634
-27.0394274262746,5.75539963413548
-27.0666021765484,5.67234935341551
-27.0935218857357,5.58918510765688
-27.1201861059007,5.50590767993693
-27.1465943915112,5.42251785502329
-27.1727462994454,5.33901641936585
-27.1986413889979,5.25540416108985
-27.2242792218855,5.17168186998809
-27.2496593622539,5.08785033751363
-27.2747813766832,5.00391035677252
-27.2996448341946,4.9198627225158
-27.3242493062559,4.83570823113262
-27.3485943667879,4.75144768064217
-27.3726795921705,4.66708187068654
-27.3965045612481,4.5826116025228
-27.4200688553363,4.49803767901563
-27.4433720582273,4.41336090462954
-27.4664137561962,4.32858208542153
-27.4891935380067,4.24370202903288
-27.5117109949168,4.15872154468209
-27.5339657206851,4.0736414431568
-27.5559573115763,3.98846253680611
-27.577685366367,3.90318563953285
-27.5991494863517,3.81781156678585
-27.6203492753483,3.73234113555227
-27.641284339704,3.64677516434934
-27.661954288301,3.56111447321719
-27.682358732562,3.47535988371037
-27.7024972864561,3.38951221889049
-27.7223695665042,3.30357230331792
-27.7419751917849,3.21754096304405
-27.7613137839399,3.13141902560351
-27.7803849671793,3.04520732000592
-27.7991883682878,2.95890667672808
-27.8177236166296,2.87251792770593
-27.8359903441541,2.78604190632668
-27.8539881854015,2.69947944742052
-27.8717167775079,2.61283138725271
-27.889175760211,2.52609856351549
-27.9063647758555,2.43928181532015
-27.9232834693983,2.35238198318839
-27.9399314884138,2.26539990904493
-27.9563084830994,2.1783364362087
-27.9724141062806,2.09119240938513
-27.9882480134164,2.00396867465763
-28.0038098626045,1.9166660794795
-28.0190993145864,1.82928547266588
-28.0341160327528,1.74182770438516
-28.0488596831484,1.65429362615093
-28.0633299344775,1.5666840908136
-28.0775264581086,1.47899995255229
-28.09144892808,1.39124206686617
-28.1050970211044,1.30341129056631
-28.1184704165742,1.21550848176745
-28.1315687965662,1.12753449987934
-28.1443918458472,1.03949020559834
-28.1569392518781,0.951376460899356
-28.1692107048195,0.863194129027114
-28.1812058975363,0.774944074487666
-28.1929245256025,0.68662716304005
-28.2043662873064,0.598244261687704
-28.2155308836549,0.509796238670155
-28.2264180183788,0.421283963454187
-28.237027397937,0.332708306725497
-28.2473587315219,0.244070140380027
-28.2574117310636,0.155370337515585
-28.2671861112348,0.066609772422943
-28.2766815894552,-0.0222106794226309
-28.2858978858966,-0.111090141369856
-28.294834723487,-0.200027735600393
-28.3034918279157,-0.289022583137313
-28.3118689276371,-0.378073803853886
-28.3199657538759,-0.467180516482082
-28.3277820406315,-0.556341838621593
-28.335317524682,-0.645556886748375
-28.3425719455892,-0.734824776223499
-28.3495450457025,-0.824144621301771
-28.3562365701638,-0.913515535140575
-28.3626462669113,-1.00293662980903
-28.3687738866844,-1.09240701629615
-28.3746191830276,-1.18192580452024
-28.3801819122947,-1.27149210333751
-28.3854618336534,-1.36110502055103
-28.3904587090893,-1.45076366291941
-28.3951723034102,-1.54046713616604
-28.3996023842499,-1.63021454498776
-28.4037487220728,-1.72000499306393
-28.4076110901778,-1.80983758306517
-28.4111892647023,-1.89971141666262
-28.4144830246264,-1.98962559453679
-28.4174921517767,-2.07957921638636
-28.4202164308304,-2.16957138093762
-28.4226556493195,-2.25960118595297
-28.4248095976342,-2.34966772824063
-28.4266780690274,-2.43977010366295
-28.4282608596181,-2.52990740714605
-28.4295577683953,-2.62007873268867
-28.4305685972222,-2.71028317337135
-28.4312931508395,-2.80051982136542
-28.4317312368695,-2.89078776794217
-28.4318826658197,-2.98108610348236
-28.4317472510864,-3.07141391748473
-28.4313248089585,-3.1617702985757
-28.4306151586212,-3.25215433451836
-28.4296181221594,-3.34256511222173
-28.4283335245615,-3.43300171774981
-28.4267611937228,-3.52346323633113
-28.424900960449,-3.6139487523676
-28.4227526584599,-3.70445734944432
-28.4203161243928,-3.79498811033817
-28.4175911978056,-3.88554011702769
-28.4145777211806,-3.97611245070211
-28.4112755399279,-4.06670419177056
-28.4076845023885,-4.15731441987177
-28.4038044598375,-4.2479422138829
-28.399635266488,-4.33858665192956
-28.3951767794936,-4.42924681139444
-28.3904288589522,-4.51992176892725
-28.3853913679088,-4.61061060045387
-28.3800641723589,-4.70131238118587
-28.3744471412518,-4.79202618562975
-28.3685401464931,-4.8827510875965
-28.3623430629486,-4.97348616021109
-28.3558557684464,-5.06423047592202
-28.349078143781,-5.15498310651034
-28.3420100727151,-5.24574312309966
-28.3346514419837,-5.33650959616541
-28.3270021412962,-5.42728159554421
-28.3190620633396,-5.51805819044375
-28.3108311037814,-5.60883844945185
-28.3023091612725,-5.69962144054663
-28.2934961374497,-5.79040623110536
-28.2843919369388,-5.88119188791453
-28.274996467357,-5.97197747717929
-28.265309639316,-6.06276206453288
-28.2553313664245,-6.15354471504652
-28.2450615652906,-6.2443244932387
-28.2345001555251,-6.33510046308511
-28.2236470597432,-6.42587168802809
-28.2125022035677,-6.51663723098629
-28.2010655156313,-6.60739615436438
-28.1893369275793,-6.69814752006273
-28.1773163740716,-6.78889038948689
-28.1650037927856,-6.87962382355765
-28.1523991244184,-6.97034688272025
-28.1395023126892,-7.06105862695471
-28.1263133043416,-7.15175811578486
-28.1128320491459,-7.2424444082886
-28.0990584999016,-7.33311656310743
-28.0849926124392,-7.42377363845609
-28.0706343456229,-7.5144146921326
-28.0559836613526,-7.6050387815277
-28.0410405245657,-7.69564496363494
-28.0258049032399,-7.78623229506025
-28.0102767683948,-7.87679983203182
-27.9944560940938,-7.96734663040996
-27.9783428574469,-8.05787174569666
-27.9619370386118,-8.14837423304584
-27.9452386207965,-8.23885314727271
-27.9282475902609,-8.32930754286402
-27.9109639363187,-8.41973647398767
-27.8933876513394,-8.51013899450266
-27.8755187307503,-8.60051415796889
-27.8573571730379,-8.69086101765718
-27.8389029797497,-8.78117862655885
-27.8201561554966,-8.87146603739606
-27.8011167079535,-8.96172230263125
-27.7817846478621,-9.05194647447741
-27.7621599890318,-9.14213760490781
-27.7422427483415,-9.23229474566598
-27.7220329457414,-9.32241694827565
-27.7015306042541,-9.41250326405056
-27.6807357499766,-9.50255274410469
-27.6596484120816,-9.59256443936184
-27.6382686228187,-9.68253740056598
-27.6165964175163,-9.77247067829095
-27.5946318345824,-9.86236332295055
-27.5723749155065,-9.95221438480849
-27.5498257048606,-10.0420229139884
-27.5269842503007,-10.1317879604838
-27.5038506025679,-10.2215085741681
-27.4804248154896,-10.3111838048046
-27.4567069459807,-10.4008127020567
-27.432697054045,-10.4903943154975
-27.408395202776,-10.5799276946205
-27.3838014583581,-10.6694118888488
-27.3589158900679,-10.7588459475458
-27.3337385702749,-10.848228920025
-27.3082695744425,-10.9375598555599
-27.2825089811293,-11.0268378033946
-27.2564568719897,-11.1160618127531
-27.2301133317749,-11.2052309328501
-27.2034784483339,-11.2943442129006
-27.176552312614,-11.38340070213
-27.1493350186621,-11.4723994497847
-27.1218266636249,-11.5613395051413
-27.0940273477501,-11.6502199175176
-27.0659371743869,-11.7390397362822
-27.0375562499865,-11.8277980108648
-27.0088846841032,-11.9164937907659
-26.9799225893945,-12.0051261255678
-26.9506700816219,-12.0936940649436
-26.9211272796517,-12.1821966586683
-26.8912943054549,-12.2706329566282
-26.8611712841081,-12.3590020088317
-26.830758343794,-12.4473028654189
-26.8000556158015,-12.5355345766719
-26.7690632345261,-12.6236961930251
-26.7377813374707,-12.7117867650751
-26.7062100652453,-12.7998053435912
-26.6743495615675,-12.8877509795251
-26.642199973263,-12.9756227240213
-26.6097614502653,-13.0634196284276
-26.5770341456165,-13.1511407443045
-26.5440182154667,-13.2387851234362
-26.5107138190748,-13.32635181784
-26.4771211188081,-13.4138398797771
-26.4432402801427,-13.5012483617624
-26.409071471663,-13.5885763165749
-26.3746148650623,-13.6758227972678
-26.3398706351422,-13.7629868571785
-26.304838959813,-13.8500675499392
-26.2695200200931,-13.9370639294867
-26.233914000109,-14.0239750500728
-26.1980210870953,-14.1107999662744
-26.1618414713944,-14.1975377330037
