1.46376392639288,2.4850222389718
4.21965909046013,7.22145452106537
6.91342525516566,8.51287592410012
6.02278481854439,0.633112517860728
9.05657742724322,6.67712793584843
1.64265390976272,6.76212901542166
3.45834796235479,0.371064994855079
4.74933977135167,4.56354464495073
3.48737544126859,1.21318425921733
5.77055557055799,4.49668372228398
5.60850189534573,9.02530979664663
9.61405790637888,0.166616833960189
4.84254913518106,9.11600215602141
4.7472269604029,3.08634842770526
5.58882690052284,8.50960898672962
6.99392338659452,0.673293142940864
9.00073189073719,2.44300433551336
2.82247459029148,3.46135862646073
7.02968833937911,4.45861030345515
6.22673588215206,1.26330256164115
2.86726800561435,5.23167270270044
9.08544781441018,8.44230249221078
7.84925603366989,6.71424096612677
9.36510688465122,9.28287138818864
8.91749481809898,4.46628999202802
3.35917881047363,1.8842760062028
6.19101314994691,4.08935650313637
4.65530421819726,1.09710427226116
1.21341133922568,1.3711925691932
9.36179296624137,1.1318775225506
5.2866859630339,7.96159336833087
9.12121226709253,9.21988009867759
2.38373411574925,4.39970647590066
3.23022745011457,3.53432767911753
6.42091485693928,7.51452562627348
3.90033938339806,4.81416552837695
0.52765624635965,5.66860470986222
7.8890938949951,1.86744113174091
6.6778334256139,4.06037880238335
6.17170320175429,3.7124507856603
0.814307225043946,0.987607290016818
2.66838268849229,9.29087680487786
6.01493777908944,7.52821606695881
9.54096957310714,0.90183548145527
2.34934232369323,3.45141113272896
1.77793513126001,2.64267667584901
3.98758620470569,4.79697762230342
4.25414070989891,4.93693953942745
6.01451390087165,9.2075945219733
0.915450284799842,1.64687941777965
9.52333650142135,8.38922068789153
1.87561650175069,7.66711551655743
9.72805392144003,5.38310770522453
3.60723927665451,1.44090869441617
9.77246283222173,6.01294925318949
1.40846422936949,9.00762434656254
2.52858747587953,2.32207973525431
1.83470238649737,6.02938407740026
4.11527264461312,6.92606627797377
4.88472639731457,0.32293472382689
7.93632118596739,3.23163368913332
5.75153435304003,5.95879203766628
4.75707421472626,5.56520973429724
5.38060203695573,2.59599509173067
0.401737666810756,2.44138156088933
4.61547705626474,3.31197324890267
7.17456348226414,8.83462293655403
5.97372784678766,4.60792597959057
9.71043668514523,0.481238852387503
6.62558167398741,6.26470298217998
1.51638585133314,9.35751711076798
1.29694882042556,6.32522768636215
9.10227350209381,7.13815182996952
9.19820773976077,0.354937017593094
1.38694046251929,4.58125423756725
0.493241247494637,2.89176663391354
2.57313287425172,9.65258394334758
9.41198703570348,4.18321344765905
3.97779027234155,0.462440554679223
3.83958062564638,6.19537898799256
7.63092674788778,4.63113409784996
1.59313585882008,2.2642613513296
8.48382247561645,9.54606572458795
3.3496622084748,6.05101118043376
6.33373842243152,8.25419399524487
0.312312180171139,1.50345992966083
6.29981069347569,5.9447692470357
7.78259111717947,7.56067445445603
4.40112062669831,1.23246208375425
1.08656643039646,9.88024975918151
0.834373483625627,0.685505574126307
6.24822447081287,1.98985943964795
3.1411440023669,2.28648016262577
8.49459556305598,3.1725657997511
0.805894247641148,5.09201452369207
7.59612660581856,3.85840353251938
6.93573713937202,9.52748521921944
7.0386343326873,3.32115701065924
1.62100008729204,6.6465781058286
3.27690161122237,8.06117902144354
7.52105442442172,0.776923996849571
1.15661548439783,0.7893040456968
8.67498417636334,0.577710492748819
5.52568086555258,3.71014651518775
8.71504361555065,6.27967638853253
9.75111705173605,8.33226597756176
6.18628648442677,3.83578277627562
2.75382942095618,5.10699805484859
0.122448146309514,2.74575403745835
9.55379130730109,3.93864604315494
6.95018807922302,7.94237905225634
1.51393027377164,1.00268217264937
6.34487831053808,1.54818381577896
2.04357316927163,0.530402948405319
9.36055236396764,4.41637317336498
2.2743969361686,9.85401252903279
1.51101200324296,0.985899701192874
9.86460506137707,8.17387799493308
9.62149600060187,6.28398753616482
8.6044484348326,4.899152612119
4.32242178230337,4.62918053976964
4.79350299321337,5.386447498382
8.14827462929237,3.64223612186613
4.2026378918007,6.8301361867125
0.0620159788946162,9.34344127097059
0.846466379018731,4.90558337922995
4.53229935470033,5.78221462100176
9.62693208789286,2.9388105203027
2.93770045571063,6.49949936863303
3.32964622051437,8.94183493952219
7.20626186295303,7.90373641347257
1.43760360340099,0.113772103389713
7.56308180617889,6.34980283907628
8.25096747861697,0.613855281412362
6.73240394136082,4.1162393760075
2.11668201933338,9.34336116556851
9.96928161654222,0.354857920892183
8.71916895676671,7.79275267863162
8.06598099143035,6.95676737973369
4.97581083517733,0.0022420884942187
5.28669721518201,4.87451805481797
2.25909720672173,2.4526360711182
5.22806913258135,6.00356486866729
2.25759200120019,6.36851452280352
3.22639277514172,6.8867944044507
2.15900070359076,3.638734171019
4.78136968310898,6.46243827903822
4.98400706638179,5.84490849683124
8.33516008259408,0.0735882791010245
3.46033784581247,1.04366625406466
0.436915964946556,8.44262672615013
8.04295347077181,1.50720455626221
6.80996085440988,1.13662825902396
8.23885883046352,5.19620450235958
1.32543942562711,4.16497766102019
0.553622365866495,6.8808920296112
8.39518460490502,7.11661032978454
7.89196106790777,9.63357939662882
9.89122625514489,4.06989998091233
0.283832679816299,5.29846055100279
7.55970793930046,7.07692333379447
1.65009617133422,8.87820935848705
3.06987628427167,9.97927524761733
3.63936067693883,4.26823509111703
4.26262070374959,3.36980541903697
9.11933777552372,1.79088156849693
7.63024585736893,3.77804891589573
6.6157056425233,7.14501866127435
8.45344313327682,6.21313905013493
0.621007466906559,2.99804533069684
0.066997625472669,6.84010995910313
0.672991435317128,2.59731838973466
0.797222889579678,0.437499942704498
8.92788107449404,2.20709469551245
2.99391250776107,6.13646844059657
1.16921944639843,2.58728292411985
1.49208693961185,3.37964243345064
7.59699285221942,4.6214325528896
4.07082720966141,3.19828011045504
6.27788890802778,3.6747594143182
0.760948380578225,4.15097360389824
7.08174744113054,9.62404884276696
8.97092605614358,5.93638501056274
2.53272610116827,4.48251414703747
9.00364375336334,2.73439920077521
1.61242230860877,7.56441390693882
8.98326119434238,4.00288054859602
6.89730867448743,3.62835659131665
9.68659468089271,4.14841815616532
4.08225986374384,5.41966774679732
9.23152278810757,7.34386674548717
3.27625722562033,9.79072702281352
0.53933879177835,7.40625814863304
6.3302893728409,9.76817390609452
1.96258080734758,1.41792786609712
0.259505665846012,2.15635391112948
5.80641407463057,7.68777286668013
5.09933659399711,9.38619018971233
6.36413676224867,8.30954611875961
8.15609720939682,2.35566558743009
7.9171629202744,5.50485579396278
4.17551402316731,6.20743249816536
2.7913635109109,9.61610307835296
6.57654239294506,9.55932913990164
5.22127820287447,2.02597447290163
0.408611757511167,2.9254259211089
6.77240738975251,5.73558785359822
2.72853804372623,5.04590844584491
3.65028549185275,0.406501663192583
8.07320975339502,2.21132687104354
9.50362815552978,2.90435554751763
3.87502982240632,0.389808701059415
9.75755557223288,6.39735574361483
0.994887175540335,3.5513904960863
9.22638418712237,5.59468623367594
0.0378441745204439,2.11493269268792
8.18431057344017,9.61561376860144
8.73722374141323,5.6500830278885
7.7863321363162,6.39574107118604
9.05755332487737,0.0715693580451193
3.52489467881137,4.96863359485905
8.69232494097216,3.18506399773039
6.11620689952489,6.71351827928881
9.99552272919605,1.23908232444234
2.77499283815595,0.134691793620767
2.94402819529363,5.31986429004319
8.66887513238829,4.30336852952295
3.32021641385996,6.81936027626139
2.09272110892435,9.80707204571864
4.62375230274488,3.3722454599757
5.91312529494674,3.83124267964441
0.105211767938802,7.46646467800159
0.997903452247664,7.18820628558915
7.22084074355149,9.84108262603594
0.503918033421752,4.36302252568292
3.25849723172977,5.54472484280772
2.96030741300743,9.02354136107669
9.21328153373681,1.16443316329269
7.01264235549038,0.770873758020716
1.00575574462404,8.42634108505962
2.57012316657915,3.22957889943201
2.15864127127565,4.66116090746485
3.26188885927213,7.12688721944665
3.52184142327181,4.52791388146769
8.44906089212339,3.12838877332151
1.08586856831976,0.217248838830578
1.39178750098441,0.0558437343756191
2.05930049015839,0.669537357647298
0.459807287757943,0.458069012605464
5.7315631763136,5.01218071731406
8.48886554125316,2.44031444818423
3.17974707055828,3.62474756547719
0.182188661009315,8.60384491387508
4.20059623385689,9.24489005528479
6.8705122788678,9.43147429291086
1.46975423428815,0.115312469030089
2.44177304596754,9.29649481642618
2.01348988958952,2.76270763550312
2.65471872265241,0.940625412171286
6.32427827172855,8.16745706181989
3.0069488308238,6.37372966518059
3.80893552574626,5.71245825066273
6.00239598117343,0.00785995525576344
2.26737344021299,2.98570122986697
5.53230864535585,8.79558849197618
3.23971990979409,4.39418704596279
7.15793527938752,2.29288582887372
1.74723637463112,7.31567886379874
9.02140006053063,1.64205130735397
0.602705063688986,5.65654656836509
8.00820482287106,6.55372190916102
0.0975311620513675,0.409611975289722
0.716346557683928,1.65846139131006
3.5374673449451,1.47432479025364
4.04974270385592,7.13365164203677
4.37169686856254,8.61988483228078
1.87296327383431,4.78663806513364
0.536312646208613,4.88002629681969
9.29979896780538,5.16798326335389
6.02347987152438,3.55013045293109
9.50668923613271,1.96823299234387
5.4233324181984,3.20336716740788
9.67029885131179,7.84706674126333
1.61851032081565,0.612898968308361
0.004081610631953,6.00778727821895
8.62164371579095,7.54940480193222
3.19556503357071,7.70446472649792
1.95163111766195,2.37707602011232
9.99361756194696,6.94928385329019
2.10406563063077,3.27655392968491
2.72576379267583,9.27080141946141
9.4842193071036,5.07349545952515
0.154919267166138,2.45878991699606
8.87162491870093,1.02019980140472
6.54090076270817,7.76708119774224
9.54637742628937,8.97144880669681
3.82762178704523,5.21304483244973
6.00172112666501,4.43606247404339
2.52954015964177,6.98451628984381
6.00510802619205,9.58044511070799
2.03126291444114,6.18923628512208
6.83678620348649,0.407299612793285
1.51722425962535,7.79311421678497
3.30314273071118,5.9736684567158
7.73900510336012,4.68843789362063
3.42534018608693,2.36835854057269
0.63227187030417,4.77897586827342
7.29303898663167,7.52715196887877
5.97879747335552,3.45711682591122
0.428158710660805,9.05168894718334
7.92757745307206,6.53525248123994
7.97491581199981,5.26171066171348
9.20373277612177,5.82549898012252
5.62239851840567,5.94219344209708
1.36554063267229,6.40665104185053
3.36178618934555,1.29226398582885
5.74452383481445,2.81598598936746
2.16514188934894,8.50715877538373
7.51942483136072,1.88381439828965
6.82882464848207,3.1672772186074
5.21114824082142,7.7626565602304
6.38823379378314,5.30812634250627
9.47237546899875,3.58724393072491
0.258806432136218,9.04913681900675
3.5895752480173,0.637965260603146
4.59611724179514,7.71966656545626
2.58552646333516,2.47128663227357
3.4380631858697,8.60337968043794
8.99733005539518,3.36398423070978
8.57794567223215,9.18752171902625
5.79517892630339,3.70570474514198
0.331744573878233,9.20387659559688
2.72676899966471,3.70083150646577
7.53969140013146,2.09627007512478
7.78807639586735,6.01843605070981
6.84031077324359,2.25216315122345
8.46518583464852,3.12974817910897
6.45890090187067,2.4078433762395
7.51746943394691,1.45785258703458
6.86223816723654,3.756420351874
0.198130403010249,6.27658331143327
2.37009248753187,7.72475473679113
3.285675921173,4.807445979369
3.51042938204721,0.521373363177068
0.254460465646026,8.82047445882237
-7.65224209622201,5.06700440160016
-7.5845740047923,5.02676587014779
-7.852146560952,5.05658792262493
-7.24830471714311,5.07590925826464
-7.4579701458824,5.0168664493112
-7.16774786450964,5.09442379206431
-7.92659092826867,5.04349617285828
-7.78128838716579,5.00522890879258
-7.4793264892106,5.04026602196192
-7.62922896175768,5.08630537322143
-7.9429490099254,5.00501919445944
-7.9690671242641,5.0049030692349
-7.95835350445601,5.03085757346143
-6.96373858508975,5.0441994488808
-7.70722359520528,5.04185679817976
-8.05487090944099,5.04549943258993
-7.62217449179283,5.01911000676285
-6.91881008825931,5.00412386937806
-7.80434424329856,5.06284552088815
-8.09403313763555,5.07963392879765
7.1180478241888,1.04511217438676
2.65811656395107,1.91194785036715
6.42941058736678,3.68307138813603
2.90091269939659,1.25970134468911
4.25696854361384,1.7520572107312
3.83846751799742,9.825492354242
3.73664409041545,8.74037168288224
8.57536999061332,8.53389775989579
4.97183954644949,3.07328804458016
6.03614383607194,7.78504820570007
7.89541902867138,2.20328535581874
8.85471260436499,4.92461092046023
3.47420137213332,3.95125029421972
1.75926640294419,1.48018871671374
1.12987305322227,4.89521627159145
1.73996235266437,7.10827684389619
6.54464517879342,8.77721679933902
0.698973388605004,4.19767990425836
6.06840949972998,7.99227780180885
9.05909576721655,1.6686310881986
7.44933810076048,9.33904378699459
7.71903865448392,6.21781668464571
6.09642176333624,3.31685864531967
2.54964088720963,1.0091705731568
8.49712969369662,0.0680209669846434
8.54903717435375,7.39825178651161
1.74772359726131,0.924151512460421
9.41945082547959,9.6339819167564
0.217454954391459,8.0367755063778
7.45118137959119,2.27960120984663
9.0591779151678,1.41253520635993
2.58288318965781,7.37747293938783
5.40161188542009,2.13405250871077
5.52488943492341,6.63402716202666
2.15764993245789,5.35402079879595
2.25945206935533,2.93066715526967
4.66348448876814,9.33377483660909
4.03526389455334,9.04892209240445
0.527145147127786,7.46543203435123
9.44878144997829,4.0513377585771
6.23287631600983,5.20536979226269
5.88808223819194,9.73523543013373
6.61397017705294,4.57218808573014
2.97231913118241,0.509168868986654
9.19912432386823,6.64345674096547
3.44348468711879,7.80442403668369
1.83292680962539,1.83023713675294
3.88829083270479,4.14335813675497
0.66743576388703,2.37418888923219
0.0851934153749929,3.06783320694111
9.49450024123588,5.12202275381738
5.43403682571131,8.9438744023294
9.77999033161736,1.47816247284967
8.78185818848869,6.42852783852679
8.28750126526632,1.76217760942278
2.73981268073508,7.27627823970285
7.1600901416093,5.71483671322502
9.10259661273828,3.28038247388288
6.84528133983018,0.98480597081204
7.55101964771605,1.50236234187125
1.98152407492146,9.08384822226388
4.5311678308819,5.2486263791564
6.23353411753841,6.20166129264896
8.74049406129358,4.45525823787119
8.15844058390319,0.410214725341872
5.73844025402288,1.04750536606656
0.649514710994009,6.06489511240825
5.95033979421436,6.95630716547399
1.75384436861935,5.44184486611318
4.75718876236988,5.94548147283557
6.47363889662211,2.56507987816222
8.89838117462097,2.13082763193852
7.69749178679917,8.11353751797796
1.041821204313,5.04008810296781
3.58684425111554,6.72560844945573
5.53931951629862,6.20075389975167
9.76830803534214,9.20192446108691
6.62355053389201,1.65300780492013
3.01896003226452,3.50623433846145
7.89616273384486,6.67583071718786
6.98817895322325,3.71800936253204
7.31912572889675,3.56989467605103
5.09935417892186,3.56322391874
7.31657067788048,9.1978879003686
0.423708748151092,0.738914804644495
2.82691978909952,5.40133738853598
7.49127534328884,5.61727472375148
8.72475390506562,2.14219216986658
7.02492832056941,8.3578133386768
8.01110716494322,1.67987004039411
0.147484226166013,3.77745626664423
5.85002730994798,3.75341794024434
7.74716274428509,6.87081785662001
6.05251973881478,8.3338829193596
8.46275388981781,0.0350804410289793
2.02941142617281,3.26008839746249
7.82377369499476,7.74411931361656
1.25245229625809,5.19113884850934
1.34233790669101,6.72918597794835
2.02069560870003,5.09368009750563
1.04703073368584,0.346129194446197
0.349469055639593,7.58061687603261
0.566846615862209,7.03642027970554
0.301292611299649,6.60811422278228
5.67002958599023,4.27655627086064
4.4205143355669,0.0145816749216331
5.66156695954536,6.82034696542716
7.30768629034198,2.68458103273988
2.78043124003403,1.58332409993891
5.22702924916659,2.33374558206495
6.66580765634004,8.70940215735693
6.61251152260132,1.358574114963
6.67786703242773,0.991399366385128
5.67514226583265,2.24319530843211
6.05837131753968,4.27134308242265
6.36065878176129,1.94025718991201
5.68360238153895,1.95953754039401
3.39061388772542,9.67648904410434
9.38207397507736,4.71736139641104
4.72386661590621,7.04625798833312
2.44039247390086,5.63285304358708
7.05123455507919,4.58658410838583
7.68769895291717,1.93697200308007
5.46165505772121,4.98157574821721
7.83717195719791,6.6984744265384
8.98387580163783,5.06921511622021
3.71139480893607,7.74721390890115
2.35548108731282,9.09756585568195
8.21845384800115,0.0467911075864001
0.285823772699515,0.711291646973331
6.10607351679825,3.54709352655613
8.84001157024191,4.85563629474871
6.92316667578104,9.2506184181545
9.4787365370039,1.95193478889743
1.23009096502887,9.55283671737346
4.81725570415141,7.35023406183467
6.92989681182291,9.2542896484694
2.3450150975547,5.05984137247314
6.91324325747479,4.85668222145127
8.60573186757924,9.1881703864117
3.20356585209803,9.63297672659373
9.46015679234116,5.40750739542262
6.14961589835105,2.20523074959803
3.76184772467247,0.119814358745363
2.8969470097606,7.19588494793927
0.72771416887036,6.08178927523703
2.91134014394356,8.7332801800976
9.34346814851138,9.18325278745917
2.93136077853464,6.586300754046
6.44173473578555,3.82326867441131
2.49327787223917,3.82713161693337
3.63757603698442,5.75222837136746
1.22339899949476,8.61959713019817
6.62300965856292,7.70946392349933
4.74324072155999,1.80091782982651
9.20712869795835,6.58800337614754
8.57780744942528,8.40213943447048
5.88975365626148,0.968506600410194
0.14515089658413,8.08438776552163
6.39212295149612,0.990726154036824
0.531586429796342,9.42807306303959
2.86465841410012,1.44333570831262
0.125724903691282,0.980065340104582
9.29851821140332,2.93493922410606
9.77963399810071,5.66087958787859
6.66397945222355,4.65623158360241
7.64040242586255,9.81756204386555
6.44690769807791,2.56451721655564
9.23392255455501,0.425357195041892
2.10462769195895,0.0777756162787187
9.54103972060416,6.40777656718556
3.2252213533012,1.07516356058879
1.59073543074116,8.11772853003673
6.94666952883098,7.78460727141268
3.62954797694514,7.41347528891705
4.96054634128644,7.74736153493327
8.51050525702942,6.26738631571491
0.376786331401123,2.02206044152327
3.30050192640886,4.7209272396896
6.1793047673548,8.76991476354198
1.80706658195365,1.02119955611012
6.55432274541456,9.16972511661996
2.543641985431,1.0307078240576
0.320278347203697,9.58489738652977
3.22018700038257,0.372889090208771
6.92079778593502,9.40108814332062
1.53588177843,8.79089843004247
8.45872717069941,6.71906289869508
8.05558327930088,7.41075856062055
7.94439032791893,9.31902268628621
1.23844038971404,0.350001420721257
2.9253417310974,9.90780624749833
4.34486313534238,1.59267477918867
9.65141187298125,5.4369719871422
5.84139258082907,5.42457165146336
6.82436636560108,5.69980906440748
7.97670245493567,7.98464550027198
1.83766100883846,2.33184244641332
6.80625609238718,0.0754811170297938
9.89018119057461,9.75941376026333
9.88305574012966,1.15997748351827
9.35344217227403,1.02100055404024
5.8105021673593,8.01876760653459
7.84213138886452,6.46684907038193
0.415245584266792,0.649936341070873
3.31747378195605,3.24010271810054
9.76079580474515,3.19277404909352
4.45991534691804,7.16243387870029
4.44530727713835,3.69431722324674
3.97731376967337,8.5451739079753
2.54124782234741,3.42217898505432
5.61121760560942,2.0223831923262
1.03037590640746,9.84223750605531
2.12183355351371,8.06749297312533
0.306309382222294,0.213983608994567
2.18795720620534,8.28785294605217
9.84926700252221,2.91897030158295
9.6068734254444,8.81670300714676
2.27856348546919,7.20784588761296
2.49578263673903,5.87556996726319
1.66903060737542,8.44414394006924
7.52109655727141,8.1466985261742
2.26775264194884,5.24228913946341
2.6242947732877,8.2847137266101
9.20970931441625,3.4466918526309
9.03983829081667,4.9698728399183
9.65689385025316,0.53957857960457
2.34320129937107,2.34598757974008
5.7636294126892,9.10034388042295
3.87361477627689,8.51009369368112
0.709227036628386,4.1938771029146
8.59704680105324,1.03105344028767
7.97671186532803,2.44015361192679
7.68531877825426,3.49799020500775
3.2127613372869,7.42497931146798
8.66233264490025,9.0080353159527
3.55413857333683,3.67619018000309
5.51503008664786,2.38233703946439
1.39324443615775,0.949202356490121
7.84375718868192,3.19940223589895
0.481298726647717,1.58817800687609
4.15619490814823,3.93997742207352
8.36712917342015,1.36784697245483
5.72684043574294,1.70874321437196
4.3242789311957,5.36079609516302
7.82348915452917,0.32525703142825
4.1280990284172,5.17088621829652
5.59558110399534,9.20776168333267
1.91736337157496,3.05194777064153
8.93363273853749,2.90413755458273
2.04227969602951,5.55995832288751
4.38809599442479,5.61368016134697
8.46866390774675,0.430953152891381
2.34935878694523,4.83016748926549
8.5747964083421,4.90337108705051
5.33874093915715,0.101488959531767
8.77904826846541,4.01252095033128
6.094969673555,9.6038021996442
7.80450208730754,6.84597474671932
4.57753943373572,6.20084758614808
1.10261403985358,6.53505468785926
6.65845787635867,3.41469250713115
2.60029894444024,1.53112013207207
3.51109500239293,5.87719720869516
0.843811110994597,5.5042681238021
2.48307701909644,6.34958703054075
5.19998096782657,1.18810633669009
3.35418667020071,0.0764764390818976
3.81641319403953,2.33872698388723
1.64011645751202,5.19488740837509
6.8294645116241,0.873821257822348
0.528963808288813,8.71615165865667
1.2896160994312,1.7633921164848
3.84890326891367,0.804520876143576
4.46485541664907,6.94539219647929
1.82590371766756,2.73998440275032
0.125585070240357,2.1085578332628
4.66096819992331,5.31148087941028
5.15795812066977,2.60901393170634
8.63855256420114,5.93233787357852
0.877801256667004,1.73427291001697
7.19972173833254,8.45838952874821
2.77695175402857,8.4923484915967
8.41686953495363,0.370447925933657
3.18254599680878,1.23345933757812
6.20076574105465,2.76971163753207
8.22454800819998,6.24104229106312
6.85996605110621,0.557996809621677
7.84361859339024,4.21146165611085
2.3043105844261,4.72204132199802
9.79094325171474,6.95669479483755
6.52143127783657,1.19412348980228
8.21984843641853,7.21828367737532
7.35891386142607,9.59098921101755
0.1672041832791,8.39867939223825
9.0183093594386,6.38996977473101
6.29866488717799,2.84861667018035
3.70900343480427,4.56052356360738
8.70949127644896,9.27357756540363
4.03858405788043,8.6267777320911
2.12076185177694,0.876604544987549
8.59661394175767,6.66802564737396
7.49443289342561,9.26472326147534
5.02451743801377,5.34316963459246
3.52981889368315,0.891708942976551
0.621745610934608,1.12358769937736
6.5029393694548,4.37343341808572
5.48742424267742,9.68516864948934
5.27946678804526,6.59949255594467
5.80750814636335,6.33704357137237
6.36324706768697,0.73171964061532
4.94375712517809,4.53407136476099
3.47902483089599,9.11692840996714
0.0204994995846136,8.91598129346076
6.47953791749265,3.83807588486742
2.9990220542906,3.44133258392782
9.72360980524895,6.50473906839728
6.66710464094808,1.46952100292465
1.66111731398881,7.93111361703969
5.56438505161828,0.718644667059269
1.12315199878915,1.23264925516935
4.27070908576238,8.49976565658285
2.55055892274341,0.148199068853922
4.45050889930661,4.28889940849017
2.69067868681187,1.65237563884273
6.23316781003654,9.80562533193306
6.53655823985537,8.47408809857831
0.604917245172675,6.57563352216115
1.43813789786994,3.41937860288795
2.40201479464553,3.8132693267569
0.506475031923172,7.22297060441245
6.45396251193827,5.53316687939572
9.76511299330751,1.4672741251492
0.124427984416807,6.91275443029758
0.139204740544378,4.45938403617095
5.03035032679425,0.105191986894118
6.08135173645438,1.51476099375563
0.282330911891081,8.21279160704184
1.03793742528957,7.14179855831019
1.95475312854218,1.53100173474464
9.53775176212304,3.33751340192291
3.30935418044772,9.89164074852428
7.29584950095175,4.42096233884519
9.74508730908065,3.19238764425871
1.55260227842776,9.07199686167113
5.94415107815853,2.05364939264506
7.76301995109043,1.09265379310145
1.38438734739202,6.281791168616
3.1162706712624,6.58909042832647
8.5242520216253,3.18992393738635
5.4945747041164,6.91604743141925
8.74872034166055,3.57119957788662
4.44228201441262,6.33429416628651
