0.853485696528613,0.863911944174242
0.847750591545801,0.363068893699262
0.860433648024628,0.448581247499607
0.867032423297239,0.732245737461523
0.833278173647594,0.760883114808003
0.896341899406794,0.419040043162364
0.930866595172077,0.87051319429195
0.913982734318475,0.365222536201905
0.831733071241877,0.41837024437428
0.820121856856922,0.556151985034584
0.915366758692647,0.511205071823381
0.888102873147962,0.466323254819243
0.883551890200696,0.429107642659107
0.911360859012065,0.615086684983586
0.862454431441338,0.872450829656295
0.824857017320079,0.388333863992469
0.902670258628909,0.512786174808183
0.875378272177797,0.773373734331658
0.933635538600528,0.379762007542781
0.892827157227588,0.78400971203333
0.938097452585941,0.412305056513152
0.832824212925164,0.864216582153569
0.936038723417385,0.517556993488649
0.857072547201225,0.823674866826866
0.837044378951296,0.493763542261062
0.866710744131401,0.657982295488183
0.92974498444656,0.573689244911348
0.8457658175852,0.770038145915701
0.917665773132394,0.514403815207405
0.827171695602649,0.774291039332766
0.873138071781504,0.888059897882003
0.916311969050886,0.401234138054718
0.894819001498346,0.534758583371819
0.894985127044768,0.555462923523099
0.824191508395479,0.555816650873131
0.845733284577869,0.720046241085996
0.829968786579848,0.421833493178034
0.912155878095474,0.445186855176507
0.859058623418664,0.517538124621367
0.931301862820852,0.777999880079115
0.912508955783099,0.394576413429663
0.831295629553201,0.843881900616333
0.927007326583657,0.813499844595496
0.847935020020531,0.673645968426788
0.856816530781177,0.663126372134688
0.894910306206273,0.758832828420528
0.898293687427986,0.727578485925103
0.849231411880643,0.405904134390362
0.917057851174033,0.38609108690839
0.931663125601599,0.824752050565978
0.845283413871783,0.350857765911751
0.897205271346801,0.361417673572493
0.893646582419261,0.547135316108361
0.898137076167244,0.707447764461785
0.862665807108452,0.603357349901151
0.822622307844005,0.799959870342714
0.904705403972012,0.862262852673589
0.882913535341541,0.427977296702876
0.843399262895101,0.657015866066392
0.859885163779744,0.391105089863364
0.870481618904267,0.558476675884672
0.841903875250499,0.657914787906963
0.91985939778067,0.466300498492877
0.837688019030661,0.845816884875278
0.86717598479309,0.375206693956812
0.858678130183964,0.612237494082104
0.848700319679319,0.403928534092426
0.864169120829284,0.416401756855056
0.842905156637349,0.431061305996459
0.879427511734029,0.493829061220994
0.836033968680361,0.372154264582617
0.900561715924246,0.596417556137877
0.870436391263287,0.641735651647418
0.915141237939777,0.591104662978663
0.865951616801416,0.719303670367061
0.875684905196308,0.599465838429513
0.899300455585041,0.876631135997645
0.874230476611201,0.394243186707342
0.920466146259831,0.790644654539799
0.837283705154454,0.67773128417994
0.889358912276104,0.503769571875124
0.822490131602565,0.678154895844351
0.827305017246059,0.721987947660374
0.850536880992669,0.568796944151347
0.885256989913255,0.655336724275235
0.905589503436432,0.863047423807893
0.927962565536475,0.42719304254165
0.919364238590053,0.482707174769535
0.84363573933818,0.61117402648232
0.934823391983614,0.458534046376277
0.863161026758269,0.746704623795753
0.910660406100726,0.692623662317411
0.868413951801448,0.607126044784097
0.832017293749853,0.753042652809337
0.842468517818983,0.84053663069245
0.873902308245,0.65602711599501
0.88101438718592,0.646311652974569
0.894819201480737,0.657440203436006
0.911411427876374,0.442779057612752
0.913750012443224,0.537645499693063
0.896518221529328,0.743891787837753
0.908852864860428,0.391504879925185
0.897252633697783,0.819353752669925
0.890435827700344,0.59863863324278
0.855715074962825,0.507084202772117
0.824705736824771,0.670319016180191
0.0566269557455471,0.891467859993192
0.0930925745719302,0.913008079974963
0.0753377703328669,0.87215031640168
0.133392877958761,0.948153398156832
0.119071517443806,0.940880966822917
0.119042741085789,0.917491762899911
0.112889977994982,0.872487188016802
0.0636224991404827,0.872671458519986
0.0930376541750119,0.937913552211707
0.0792247021580182,0.906449926345707
0.133466945996782,0.880922777019372
0.120822178481461,0.952894048315586
0.0990394607430457,0.88281462611686
0.0975227698014646,0.913458701854201
0.100081974754466,0.941562850523336
0.0794385421761637,0.934732985858831
0.0648944842231928,0.870372543676135
0.136843202926887,0.910828560483925
0.103704472433323,0.931232349014416
0.101393513968557,0.950531671813639
0.115900586106807,0.942936783267675
0.0728124610738509,0.925820142288598
0.116155100967466,0.951846318666899
0.0477187717231424,0.93832589751334
0.0888596651421572,0.877660180757133
0.0478261436523549,0.956419982252729
0.0887586060275373,0.931280602887476
0.0660066104767437,0.879892157376895
0.0719033994634816,0.942764623051425
0.0715512399540716,0.956961629061612
0.115989525398067,0.928765865668137
0.131673573025527,0.905250846092335
0.118157866708699,0.938850154755749
0.0637026599582044,0.914525993300412
0.0748501536402309,0.870158037667619
0.0517559248448557,0.890268320231807
0.0981380495687376,0.901971245085541
0.107080755491142,0.910564065302741
0.0876198626390696,0.887534266332684
0.0893373190013393,0.937740708899515
0.110993764397802,0.881968786603181
0.129733327923517,0.880439713747468
0.0679818389497895,0.945342711424547
0.130916116070359,0.911148519139266
0.120724795289833,0.925306485536686
0.118582313855783,0.86798373691385
0.0690999367575927,0.952443345084777
0.121670157731021,0.95663031590399
0.0568332889916616,0.909228319789377
0.13044982572997,0.866707394033906
0.0811793049932447,0.876750094122837
0.0854484472500499,0.931790935749997
0.113339107210918,0.935618148138267
0.120319638594502,0.957160896737946
0.079877120344084,0.90494076383142
0.115824577292961,0.914450168683078
0.0550873849469144,0.93489949011656
0.0563486208148905,0.947973889740438
0.100461181475424,0.92117858342854
0.0954175272482638,0.918791863752077
0.0692157974489793,0.905461916364446
0.0733693721734565,0.948278326163147
0.135384133383281,0.886684223356534
0.119595988556662,0.93087333556431
0.0582270545723214,0.882670297614223
0.112592309284671,0.906733743759727
0.0857689541689285,0.893811890839184
0.135862820416496,0.921544186315961
0.0689650682697711,0.923202740605261
0.128488196152408,0.889325971438546
0.0775417099690756,0.864096228333189
0.134438007496598,0.914525598269399
0.0858873680805084,0.889689591044649
0.101231875492657,0.95486598544018
0.0543791837999571,0.887636518967709
0.0887642256731086,0.91498754720552
0.0592277424281468,0.893052409745468
0.110875898780937,0.953626129879945
0.120537382559955,0.910248781048476
0.051101756260137,0.953250034201414
0.128305291158998,0.940463110807254
0.11283369329924,0.915067364300684
0.0769708127881815,0.878307261225764
0.0684738275870942,0.876083842135894
0.100801143862143,0.931152157694231
0.077564765226603,0.872568332260197
0.0803183552396229,0.928650894929774
0.128029824895994,0.935325437672422
0.098105022041795,0.885552041838594
0.05492087215343,0.866592216583271
0.049286495070894,0.930987042375842
0.129746312881666,0.883812767532856
0.117428684058002,0.89931772639187
0.0539716331182846,0.903728294458559
0.122187568316545,0.920409806808678
0.0980379703926409,0.866493103156491
0.0727655273077915,0.868791293768819
0.075970333452991,0.906935680508631
0.0869489480849983,0.88213461779798
0.0776801382011891,0.945986215458488
0.104522368737526,0.896498816359293
0.0954861946294596,0.908568530745595
0.0988894716341586,0.902032994765237
0.089286819362142,0.925189164018634
0.125570699728884,0.894267587011461
0.127717092225348,0.954853468784564
0.0670972127176405,0.900865991358919
0.107103597742536,0.892458757868929
0.11835803658205,0.916933196595854
0.108207952640206,0.883843672037379
0.117142094061636,0.899098441722373
0.0567211689934174,0.921899275555155
0.0675487636705231,0.95336288071097
0.0534378524860887,0.896251249710685
0.126220431800175,0.909800372197981
0.0657674190818359,0.909198481675178
0.0726722329536976,0.94233151411616
0.0730154682984182,0.922519414924523
0.0635430649263113,0.88406063078986
0.115053041321254,0.93024861422255
0.0699542602380935,0.941870180466328
0.0539140968037906,0.897809480440571
0.0595007263904204,0.954195561356855
0.0791390633475919,0.8722302796718
0.100759836017978,0.930622795436027
0.0451513237589215,0.896991016616336
0.0993229970752254,0.940384991907576
0.0877995133748294,0.905850191338674
0.13276644840854,0.909118835621326
0.0770303823830951,0.869130091511679
0.0820976519110436,0.903653598657256
0.0782802775191515,0.879874123023364
0.135685472852693,0.878310487380439
0.0831952695779909,0.87181538609872
0.134320525776167,0.88611996078423
0.116397904235281,0.908240767243971
0.135816229291819,0.902107590845797
0.0881542505269221,0.951524217014252
0.108880429445909,0.89695298229212
0.074483925691959,0.94441800829435
0.079376587211932,0.875515723832968
0.116118853911235,0.891195804054213
0.0584867440419911,0.899028716121059
0.0571040657568789,0.911404366621943
0.0727119248275562,0.90209901967197
0.0504082654271481,0.890796733170692
0.0980083127470467,0.948563389510251
0.0779858631114913,0.920029674256589
0.0560238407919928,0.874716840655595
0.120247610270195,0.949082046796718
0.124933093218989,0.933127394570523
0.131052913817002,0.91286962441916
0.0736819319533151,0.88589649645104
0.0632251060429488,0.882712443298991
0.0766010283929432,0.884987610857408
0.0648654260311936,0.912714028506776
0.0629203601333405,0.870276720774779
0.10048230418088,0.865058285257952
0.0990522790411463,0.945722525081699
0.100494284757931,0.951845722781611
0.0509053849524431,0.932039362973122
0.10675808399715,0.948523378022939
0.134863137426356,0.92173953804246
0.130733683790372,0.928527605120591
0.131382430539435,0.873850584346178
0.128381609997498,0.939541262267279
0.133430141836844,0.949312408566479
0.0998980354021627,0.876326367940199
0.0981598811499681,0.955822080503556
0.128119862730473,0.953757988223935
0.130223964310312,0.939532138351075
0.125847176810003,0.869934465435327
0.0734067944262778,0.927328345701036
0.128880503330986,0.880940741410697
0.0882385312598725,0.913181705383513
0.083821964738915,0.954286635669531
0.0477996258773291,0.906159491293965
0.111632075484339,0.917434144169079
0.124487489231277,0.9436357992774
0.0500587116336025,0.941053821823978
0.0472500438478744,0.943831180702225
0.0869281645806202,0.920473293472405
0.0930918145251392,0.947056198326374
0.114701983039172,0.88344618144853
0.05714792839894,0.86939218534445
0.10457511361233,0.957485512642128
0.0734321303550633,0.94549472333867
0.0820818329056471,0.927880791004547
0.061605432085811,0.913710833859254
0.0741400602971366,0.89474992880484
0.12081207854976,0.904442572792905
0.129481626629298,0.87964886099554
0.134823843537829,0.904442598499744
0.105607960369973,0.946066313244827
0.0727185311652686,0.890903154559946
0.0627029538442548,0.920875284744453
0.108277262280444,0.921863722031381
0.0482346226925863,0.90372941781463
0.0507587103255351,0.945202077616701
0.0778491993185558,0.884415192362677
0.0821390490983252,0.612897706199722
0.119792174039912,0.625508193706699
0.123701947207135,0.610938187074801
0.0796769575954104,0.593093817376068
0.10171493067364,0.604120357869182
0.142809575057245,0.578127508778198
0.106436853428691,0.618240099060609
0.082750718841701,0.631371693876481
0.0959017685748782,0.62747916011336
0.0982120954578336,0.605993512715906
0.112570060791764,0.596148724225611
0.107776942982086,0.619758942406411
0.0895941005456318,0.594427542123289
0.0890302502635179,0.637057817550661
0.139624278150151,0.593313444336661
0.100382000520631,0.603195099071137
0.0718998790903165,0.579186704900218
0.147702874109688,0.612281445229252
0.113734364546075,0.60293365567474
0.144148517333629,0.613982883388116
0.087173146976783,0.603127576162369
0.105220215140764,0.605268535669724
0.120945678624941,0.633962766891176
0.0717562629055544,0.600342046631355
0.110615171322793,0.601141153330562
0.0959151973958142,0.610612939324787
0.150373623305539,0.586452880592929
0.0950380014461351,0.58065093016146
0.0952604648030408,0.638585120197453
0.103266055182689,0.638195336075454
0.0712745213100665,0.582588589222569
0.116768598545645,0.615594690956741
0.0811050178500183,0.580343827191727
0.122880515193911,0.589712111398801
0.112100148033702,0.573213652991044
0.120253965151982,0.576901487704685
0.0800221490867696,0.633999092318978
0.150656753661562,0.616176616588332
0.120669616471614,0.608486725054517
0.0703770015388813,0.57114193160585
0.122407567032282,0.639091204320555
0.0787625797808747,0.614483740385322
0.132503888460972,0.633515936539695
0.110753396265277,0.601443824117148
0.0774764878838959,0.640634114370633
0.0998870972082489,0.608029535754971
0.128096347703017,0.612956987461114
0.120953001907562,0.583672639499093
0.0905607926861977,0.632019126815646
0.0777282105343785,0.636167715993464
0.0977434285367037,0.576085681920705
0.120601245887271,0.611212816153646
0.112132925503647,0.5682105275471
0.131850450162902,0.569995888647357
0.143017853139191,0.640522159196682
0.139974842532982,0.624637727431458
0.123231148955809,0.607437160755483
0.111936793163579,0.619153488669704
0.0990592462923409,0.588475444355629
0.107307456175925,0.607533434251827
0.109146349951006,0.587513951517459
0.110905803534016,0.622776068890949
0.0786633432819821,0.621017686821657
0.117291680335295,0.623874323471505
0.0894639840970727,0.636492696956812
0.129533929130646,0.570249953556004
0.130117091090731,0.613261663854938
0.126345311855021,0.603689228973735
0.1028876863819,0.568415505585985
0.140565413160237,0.589866721268461
0.149860395015727,0.572240466840028
0.129261193513552,0.593725338361254
0.143190664217583,0.574614948915252
0.112557965940279,0.577010470421868
0.0743841870828044,0.634165238068984
0.11693609456653,0.613368476726344
0.0713534522337988,0.568717186885339
0.146923830812045,0.583692737624669
0.125259747315422,0.590501291601171
0.124445023836346,0.586224385928971
0.112995861289649,0.639724863606346
0.0867064389880734,0.610197924892483
0.0811739974389601,0.632463614526298
0.125753160271553,0.617544833832422
0.139729814167717,0.597188619705093
0.12019648380388,0.613804182359187
0.127233582774773,0.591431607247749
0.120903011503908,0.632119367294302
0.140091600979754,0.608628061333178
0.151245001067062,0.586795483931144
0.0887859109412645,0.568655611250591
0.0777960582003925,0.639273681200008
0.0739863051037247,0.632902040554747
0.121718405257748,0.622763844846229
0.12120449868854,0.599428451854596
0.105290963089129,0.615450403084749
0.0816419412022277,0.57378215961068
0.0710379844946993,0.577964303696475
0.0759910190633681,0.574891365769846
0.0714853641301629,0.636281265326371
0.125195115442316,0.604019586094992
0.112906699342803,0.617119951386631
0.107381672714358,0.617104086259261
0.142411253108954,0.638619538097756
0.134828458664258,0.574363397945689
0.151681662670918,0.572156797503338
0.0760495810266768,0.577838981400991
0.114533657524266,0.577175187739585
0.145263076666665,0.615678709885075
0.112894162510513,0.573396391450069
0.0944150995257974,0.592739580119456
0.0989181766486168,0.601421886432943
0.131716606142435,0.602635470190375
0.133303320607963,0.578350337314219
0.13030080706403,0.62652082517532
0.105054422062893,0.60048617067419
0.118011514979268,0.598335123008216
0.119477631682228,0.637526696636887
0.12566074503438,0.60022664342884
0.0909413928525521,0.606609673293431
0.105155986846809,0.624046863394371
0.0926074477698158,0.592575672933962
0.108754184385938,0.640610576938178
0.0995114426125821,0.571050075113143
0.0723479480102994,0.614773595238064
0.0793164897185928,0.567336771197107
0.0942105048604145,0.620637851471036
0.112335199202605,0.611283888084943
0.119025087703584,0.599821377160029
0.0725083324014574,0.571511100457702
0.0947308357652296,0.586240518513804
0.113981318260141,0.575423443484118
0.151559164244323,0.632115553235063
0.108486007397998,0.596703111510683
0.0884161287465446,0.58481090625314
0.117167043673783,0.636418343694972
0.113685144741857,0.578304063854374
0.0924659794130232,0.585549423514003
0.135243219694965,0.617350761728707
0.0707391643903482,0.629728408609261
0.127178667780269,0.60855001624889
0.0907139320264934,0.639893761948645
0.131957255036692,0.606715737368482
0.0985623147621873,0.591627599241246
0.118089630860164,0.615503609164242
0.105092737329737,0.61493694217029
0.124404894446789,0.634104355572227
0.117805412605753,0.567279893657065
0.130641493142471,0.57036268500913
0.0899191073508376,0.597888883964764
0.140960080418852,0.585954572506485
0.101455442955795,0.626619269520619
0.141992834614175,0.62526333608851
0.152354687038954,0.600768325700559
0.104672449465384,0.627480520565628
0.133839114085427,0.618707214307379
0.131061129063189,0.580491629345749
0.14301032873687,0.589774375700931
0.150262817367306,0.611023690063026
0.0813025992468347,0.625948202862116
0.132273829477831,0.601836358643569
0.0803670668170799,0.587884277447583
0.0893879441083929,0.63562315005392
0.143403085098631,0.626949093466176
0.136523038255058,0.59491536682963
0.0884528031601082,0.627807550240901
0.0753733093523516,0.640043292603833
0.130967111853954,0.597491716977947
0.0742516068311828,0.585789309679059
0.102168090883086,0.63452633429038
0.131839868154508,0.627445210493425
0.151877854698642,0.637423439186602
0.152530702104843,0.605473905480503
0.0713635445574733,0.598074038424345
0.0729951093899737,0.624484791979239
0.0842411362657485,0.635833788373277
0.10999613482238,0.639214553429955
0.111963744487039,0.622973703425891
0.124622427004159,0.635449071550078
0.14322125800729,0.612995452847317
0.118526374743797,0.570967681898558
0.0965011579736417,0.579929935086459
0.0942626822160761,0.637234182279687
0.108698804751344,0.596444340139887
0.107283384688866,0.62120849769524
0.150773003984528,0.597104799199198
0.107603558188761,0.593588836571025
0.0751877229931737,0.609521821596703
0.0709896427368785,0.617144604516683
0.112306228036817,0.616362959918228
0.121859525152715,0.591646564312249
0.0938098031292144,0.609468758162114
0.104585532089845,0.610705246453433
0.0960422445371104,0.610978198917351
0.0911014909576079,0.608604508668293
0.106054075258206,0.599617776944166
0.110907059107448,0.639907341786365
0.117780480640278,0.639756427869762
0.0858385083462672,0.578658513703896
0.124479344022126,0.630887625751715
0.0677724457070407,0.38387673649338
0.0870995498183869,0.32480390732386
0.0694920750851211,0.349801807905854
0.0930760747836375,0.352336065112194
0.111679541246208,0.369525469318066
0.0634753563320442,0.353901026709065
0.116861793367079,0.387775266702915
0.123691715093566,0.327711205170367
0.0654962200206873,0.380425642587543
0.101298922209938,0.367690327361968
0.10036228496698,0.372579500800259
0.0826804639759182,0.374069931725515
0.0665306220871688,0.370565017144847
0.0705652033417638,0.361247138621375
0.071030915748675,0.342918654185778
0.135245390033701,0.325945060639516
0.141708522213778,0.352319682377426
0.106389738431546,0.342031656699996
0.137542960368772,0.385881798767389
0.135119921496825,0.368382331730766
0.140201843256169,0.320525413202764
0.134152259891335,0.37337714360669
0.0760698058549105,0.336573707483047
0.0659405107562314,0.333012629793971
0.104637747603008,0.348931073828106
0.0718934394288582,0.36322311492806
0.0748142118752642,0.342817344342537
0.0939782319335368,0.359276360705425
0.0681181365687086,0.383925336515519
0.0782003760160439,0.357913896650802
0.0747389111733013,0.353297444266802
0.0964478440491089,0.363269873213017
0.101386832055203,0.329720858739435
0.104288505345423,0.345271583192946
0.144888451759009,0.379952912343732
0.100811497980321,0.385544751978113
0.107515315292972,0.371535465060417
0.0919946334332771,0.33766240345494
0.137700550870905,0.329696133625007
0.132483237381313,0.327180013490671
0.0949634794766826,0.354813622069989
0.136369008854607,0.328531369065157
0.0729151435402877,0.341500505378693
0.0898612632711674,0.381999427787746
0.0807328272225439,0.352459769542417
0.101956982351855,0.323462692829782
0.0749294342649004,0.374945812108265
0.070261562015219,0.359593930641702
0.0721044915935364,0.364398267706144
0.130771537483064,0.353118309493108
0.0898191129003216,0.329915575197105
0.0968695573385153,0.337948526442007
0.116605313586909,0.331846263558166
0.123787155496077,0.349203843778776
0.126081513835181,0.322481453088901
0.0857705010869252,0.332141872958035
0.10734579808687,0.330807977536947
0.0977722933284011,0.356137339060996
0.131896743545025,0.321875755969081
0.144589749544899,0.369718056609675
0.121131137723176,0.33330289662885
0.116038959795716,0.34088200478417
0.144204304233074,0.330919920502345
0.120066803607312,0.373576627645596
0.0800499561237348,0.37020326627345
0.0841280822797954,0.329836614611744
0.122926506272266,0.344006883883822
0.102709140910929,0.360225345926999
0.124866331454348,0.388422066203437
0.0741875487653183,0.323807980111796
0.139399033565359,0.383739756736823
0.0748473818304653,0.377335274029021
0.128175279079863,0.364783370588064
0.144157761478646,0.355470429462921
0.128138393862708,0.349825953759754
0.0907938624726427,0.347622125155456
0.100485017047748,0.338281486229498
0.144693582991796,0.361432162516913
0.121949743730684,0.37062977000853
0.117667966633534,0.345794501782814
0.0663507999184224,0.371444840875664
0.0743570476593087,0.331434526592746
0.125671859586669,0.345057355317981
0.142707629432485,0.364000041544533
0.0936516390841389,0.35574517645956
0.141196501305433,0.323897794666857
0.101827678197645,0.354693973122794
0.0865176309172876,0.358112349631356
0.0922570488032364,0.349451612750753
0.115721137768542,0.32097557549982
0.0805681907040122,0.353310765118762
0.0659278739329375,0.327634272163848
0.0977171121446402,0.351274844859474
0.0968885013230384,0.334879220766547
0.0750014955636232,0.36012844742214
0.0775765121192344,0.342570668480943
0.116291198667294,0.350853698958022
0.094081746275694,0.366384984035871
0.114355933593194,0.328480980115098
0.144190853614428,0.322904479094346
0.0827365067861701,0.387498787558595
0.117017279562363,0.32408985029762
0.122151559668746,0.333248536100691
0.0863121436139257,0.340331871853777
0.0850555405116815,0.380906440187901
0.139765806981396,0.371559650757237
0.0674161752428381,0.361326392782927
0.116789461250444,0.336781343837828
0.111999991188959,0.373440634972895
0.104705643399879,0.375393648828937
0.130146691665201,0.382093303195515
0.0655658999988153,0.368942560693739
0.112782951796558,0.370407830238921
0.0859528158313457,0.344909694417884
0.106972797144605,0.382543926482592
0.108906604544474,0.350039690711101
0.0873563597615994,0.381494393458393
0.100923998657459,0.322315415216916
0.106224823260587,0.325875982805766
0.0755839804082826,0.356780182474786
0.0880589626304383,0.32995958005299
0.113917151302577,0.352367510531595
0.0877864796246235,0.369605064307068
0.109628406934954,0.385479093847601
0.0663442792729191,0.353239363989686
0.0847650800254506,0.353402279276683
0.125235065021784,0.335774631965752
0.140343337750823,0.376426126421068
0.101196801578126,0.342613535335651
0.129799335792974,0.384879236324283
0.099741977350544,0.325001516010544
0.108035337807976,0.375471497176465
0.0731785209075317,0.325775524173282
0.143484592876317,0.322668718500376
0.127356535981943,0.36131765993791
0.0835318814226488,0.327734821585694
0.102332385608561,0.33199432996395
0.131668035113855,0.359981099279446
0.0997132804583735,0.356003141532346
0.12247349387378,0.368113600684538
0.118201386392302,0.378066858254107
0.0639495308839944,0.367477826080104
0.137487235648786,0.341833454456339
0.136292461471248,0.379045974710602
0.13564505303863,0.357454707270948
0.136277787587748,0.351328728713733
0.0884558452287071,0.370287948446521
0.0830438756948593,0.355047130761505
0.107581505756007,0.37973465175605
0.124010450630019,0.340716170573577
0.117704691568099,0.335846381677602
0.120394914791409,0.385183547891241
0.131662442215708,0.380421014311089
0.0734993767051786,0.373441349218043
0.0851517742483655,0.335700011996923
0.129560621874723,0.33222706882493
0.14318740216566,0.381078175489256
0.132186163217621,0.387739969852522
0.132803197708558,0.329334602541726
0.103326632148752,0.334995593749646
0.0684204845746023,0.341243048575629
0.114781295769364,0.372817501660202
0.066645161361689,0.361520315581175
0.138511933434366,0.356058434715869
0.0679533886568632,0.327945629270622
0.125740865733477,0.379861804579423
0.123860523383283,0.356778570703778
0.11664841077635,0.364595990471962
0.0651026840828646,0.371654828566601
0.12118347980986,0.387234302262231
0.129038768499313,0.341892585003217
0.141104548012719,0.342154581391341
0.140693970389935,0.367549264751745
0.107279283278448,0.364808387266164
0.125925658493324,0.331474881696932
0.0964071972940115,0.355685528966032
0.131933539652904,0.363291729704456
0.085242373359908,0.354982258991899
0.142902195914938,0.325228216224967
0.122652833209438,0.339228120481076
0.109311475338708,0.379442691522037
0.10815622142028,0.37056731441287
0.08853292949799,0.330366575293546
0.0880931460301605,0.379108298048319
0.121976758295321,0.378298870679485
0.135447998081885,0.359950943739455
0.0782894426698706,0.350799624949787
0.136776147161634,0.348380392712195
0.0919032476538351,0.342719092954273
0.0917606836647826,0.334891665844641
0.0912353707838223,0.377023605537269
0.143248454673326,0.370479962394816
0.0646498464480638,0.364691949728796
0.0926224192724787,0.353609253541704
0.1150280119131,0.327165303429106
0.109943532455177,0.377680216499477
0.124902506280457,0.332223227619403
0.125208924369306,0.330761236861975
0.130154483256609,0.361619731233479
0.145058766484505,0.378771812258938
0.425451709776872,0.849759428697392
0.541494371817291,0.903604502823478
0.499888002647938,0.834713687305389
0.52336584772684,0.892602368078721
0.488717997613501,0.836282977277119
0.465254788002478,0.846393252258732
0.417408338216199,0.865752518804783
0.426956978757912,0.905500410727904
0.487859598878683,0.897046973264536
0.504014346078297,0.899943397652855
0.430558142616405,0.831840873326954
0.555477046666506,0.865044981429929
0.399876199354293,0.854129526874494
0.399186097455846,0.897156620018515
0.429946105695568,0.879074491604316
0.551598355036798,0.865947341543969
0.514782144110866,0.880971238548182
0.573507864712289,0.890341180857766
0.440369781067929,0.874990195370469
0.393930875303648,0.883854074639259
0.596483306132311,0.888184452435058
0.57481422686946,0.826031407200968
0.501060441828068,0.865617916819886
0.554695129311978,0.870173028478268
0.446461426727773,0.829554897774471
0.52784597970823,0.836555207088934
0.57662518916067,0.838427520850094
0.5128345015156,0.852164086412709
0.454672408508264,0.882071038417362
0.461899726886503,0.856304960242853
0.495453690606756,0.895784038932124
0.510228675348397,0.845953202945053
0.405992254571837,0.886437784969049
0.484148032912677,0.869373798474938
0.451659726741709,0.839709264000559
0.4294608558316,0.83351999593164
0.464226025512556,0.830800997856619
0.456882829355998,0.899972948205666
0.507837664216406,0.874379148942768
0.38922334596645,0.848589547881211
0.598596234298372,0.825727297303532
0.575042210770263,0.835345724664553
0.496179677443124,0.855183264355548
0.522152985304197,0.886049368601397
0.559192274841434,0.899596032907715
0.576842295234471,0.83922713012248
0.415895619692773,0.82141267047928
0.466750901618051,0.843829131648976
0.397150468126622,0.835362692547998
0.435420286044158,0.841241390974208
0.56371946416392,0.864346975160175
0.422580798667261,0.861127280170803
0.388914704902791,0.834954837984789
0.438259241241138,0.906111923232693
0.559806067416511,0.878549963482133
0.479552000001595,0.895792227519623
0.460611681913617,0.828821868030428
0.388564937276956,0.839007817190678
0.477178296559086,0.857122489371067
0.5023304461272,0.864476094487022
0.453043805942377,0.899956973331088
0.524360844706097,0.869189456363541
0.479889027864475,0.902676738050783
0.407341110828185,0.859624797441167
0.517548163805267,0.82310166091555
0.420694122459563,0.866839650576617
0.394166153370419,0.873384140939287
0.391819872062026,0.901688982216484
0.397160587444394,0.876658308674782
0.447749204607395,0.828486264012948
0.538806319787738,0.880920309779593
0.448042880266923,0.863128279140608
0.430919427961732,0.89919484168304
0.521655782209648,0.852256194149291
0.560130319891028,0.872902137240385
0.549874999627496,0.861554237144837
0.541573220059341,0.839022169215385
0.475467568792213,0.853376354681519
0.483601176516813,0.839821165785775
0.402898832253347,0.886414663550126
0.604071619568815,0.878858109582545
0.408361395302545,0.8923497316159
0.578355749349635,0.901787562412931
0.410487402419683,0.868573383650037
0.505561436415221,0.849882564271024
0.528108843927447,0.849267606678075
0.439004725235009,0.86159774005953
0.539088728695794,0.873304579277574
0.554821549109339,0.839270205594565
0.427644478607155,0.823114946696074
0.599284023964711,0.890404244509499
0.497862407876345,0.887440187656338
0.459271613588855,0.887540748198903
0.400834316475144,0.855399746519116
0.440826709407526,0.887780357964444
0.507638308135774,0.88357220918809
0.401250599527864,0.84425663185663
0.414778348055665,0.858816502117186
0.594240452435938,0.879108068355225
0.561675692405277,0.848362179339454
0.45174478771241,0.873882889055294
0.388556404406886,0.889466937694653
0.520265941295133,0.886286631058826
0.604168082632338,0.868783132243555
0.518205621822768,0.872666472559169
0.594754225037761,0.880994377692531
0.438752493468809,0.87192323278588
0.426498186175034,0.870575114948391
0.525947291168113,0.840933628875015
0.429862830792904,0.831861787994332
0.573525495215708,0.879959870823504
0.572394797484182,0.856173176610898
0.420224652154585,0.872048486370624
0.454954395464853,0.885602378228263
0.410920934877028,0.860342608351862
0.49293485043472,0.904751362603937
0.460849351157566,0.881050011821362
0.522907717318542,0.82818521195041
0.507806135407345,0.826894431335487
0.467865185801938,0.847741729936086
0.599749202835506,0.82551416467083
0.543976218453343,0.858950894275765
0.471538934474632,0.845033443598753
0.43172805056539,0.906384110461927
0.412018753763005,0.847541697387071
0.484961800565804,0.82276591223466
0.474570178008368,0.87148248873675
0.428334300572198,0.868110042450843
0.45189199748694,0.883958740725944
0.407319025598507,0.822677624491303
0.518157211255117,0.866363922228934
0.503852773282041,0.821055859423584
0.566680575873605,0.868911499699552
0.548038913618524,0.832561395127189
0.436302953595363,0.906378293017767
0.556994016702967,0.823086751761353
0.51541548089729,0.849321616484485
0.412685909938935,0.879005652935516
0.386996339795329,0.87291500021607
0.592327088083638,0.839257690008717
0.522550834353071,0.88588856932056
0.485165122689557,0.867394632612213
0.524457259818203,0.876620119253813
0.564216627986663,0.826678762961779
0.588409528902168,0.839101847732966
0.54453052270791,0.903965282118281
0.451636940773538,0.822786634094638
0.508181647185014,0.84914138845587
0.58210975085352,0.891484896358247
0.599421668757932,0.845375834633905
0.602878711039166,0.839484114004342
0.54052651739056,0.846639904613468
0.591347781310374,0.899184738790588
