0.447258064516129,0.777236842105263
0.455322580645161,0.786447368421053
0.45647465437788,0.787763157894737
0.444953917050691,0.787763157894737
0.427672811059908,0.779868421052632
0.398870967741935,0.769342105263158
0.367764976958525,0.741710526315789
0.338963133640553,0.746973684210526
0.306705069124424,0.753552631578947
0.280207373271889,0.754868421052632
0.277903225806452,0.769342105263158
0.264078341013825,0.760131578947368
0.245645161290323,0.719342105263158
0.20647465437788,0.671973684210526
0.19610599078341,0.674605263157895
0.192649769585253,0.666710526315789
0.189193548387097,0.649605263157895
0.186889400921659,0.639078947368421
0.179976958525346,0.636447368421053
0.15463133640553,0.637763157894737
0.147718894009217,0.629868421052632
0.174216589861751,0.593026315789474
0.183433179723502,0.593026315789474
0.19610599078341,0.591710526315789
0.184585253456221,0.599605263157895
0.158087557603687,0.618026315789474
0.147718894009217,0.637763157894737
0.145414746543779,0.636447368421053
0.140806451612903,0.595657894736842
0.159239631336406,0.587763157894737
0.178824884792627,0.575921052631579
0.204170506912442,0.558815789473684
0.217995391705069,0.548289473684211
0.217995391705069,0.543026315789474
0.208778801843318,0.535131578947368
0.191497695852535,0.561447368421053
0.223755760368664,0.537763157894737
0.226059907834101,0.529868421052632
0.239884792626728,0.520657894736842
0.265230414746544,0.5075
0.298640552995392,0.495657894736842
0.325138248847926,0.487763157894737
0.370069124423963,0.489078947368421
0.340115207373272,0.711447368421053
0.344723502304147,0.711447368421053
0.365460829493088,0.708815789473684
0.367764976958525,0.703552631578947
0.358548387096774,0.683815789473684
0.350483870967742,0.694342105263158
0.333202764976958,0.725921052631579
0.294032258064516,0.719342105263158
0.273294930875576,0.756184210526316
0.260622119815668,0.746973684210526
0.245645161290323,0.728552631578947
0.231820276497696,0.714078947368421
0.281359447004608,0.69828947368421
0.270990783410138,0.704868421052632
0.33205069124424,0.681184210526316
0.348179723502304,0.649605263157895
0.330898617511521,0.631184210526316
0.292880184331797,0.529868421052632
0.309009216589862,0.535131578947368
0.292880184331797,0.544342105263158
0.273294930875576,0.533815789473684
0.243341013824885,0.527236842105263
0.249101382488479,0.543026315789474
0.25831797235023,0.528552631578947
0.256013824884793,0.524605263157895
0.260622119815668,0.504868421052632
0.281359447004608,0.495657894736842
0.283663594470046,0.500921052631579
0.290576036866359,0.523289473684211
0.305552995391705,0.504868421052632
0.325138248847926,0.504868421052632
0.334354838709677,0.510131578947368
0.367764976958525,0.498289473684211
0.372373271889401,0.508815789473684
0.36315668202765,0.51671052631579
0.427672811059908,0.479868421052632
0.432281105990783,0.490394736842105
0.396566820276498,0.477236842105263
0.418456221198157,0.460131578947368
0.431129032258064,0.479868421052632
0.449562211981567,0.524605263157895
0.484124423963134,0.493026315789474
0.478364055299539,0.468026315789474
0.46684331797235,0.456184210526316
0.443801843317972,0.473289473684211
0.442649769585253,0.510131578947368
0.292880184331797,0.553552631578947
0.336658986175115,0.7575
0.355092165898617,0.778552631578947
0.356244239631336,0.779868421052632
0.371221198156682,0.783815789473684
0.388502304147465,0.779868421052632
0.411543778801843,0.777236842105263
0.436889400921659,0.779868421052632
0.438041474654378,0.779868421052632
0.402327188940092,0.740394736842105
0.409239631336406,0.748289473684211
0.413847926267281,0.765394736842105
0.408087557603687,0.7575
0.413847926267281,0.724605263157895
0.418456221198157,0.725921052631579
0.418456221198157,0.752236842105263
0.413847926267281,0.756184210526316
0.381589861751152,0.769342105263158
0.405783410138249,0.783815789473684
0.436889400921659,0.795657894736842
0.458778801843318,0.798289473684211
0.476059907834101,0.798289473684211
0.491036866359447,0.800921052631579
0.492188940092166,0.802236842105263
0.492188940092166,0.804868421052632
0.488732718894009,0.806184210526316
0.480668202764977,0.803552631578947
0.465691244239631,0.803552631578947
0.476059907834101,0.810131578947368
0.484124423963134,0.814078947368421
0.489884792626728,0.816710526315789
0.46684331797235,0.808815789473684
0.449562211981567,0.802236842105263
0.43573732718894,0.800921052631579
0.393110599078341,0.798289473684211
0.391958525345622,0.798289473684211
0.360852534562212,0.787763157894737
0.379285714285714,0.787763157894737
0.406935483870968,0.798289473684211
0.428824884792627,0.803552631578947
0.457626728110599,0.8075
0.484124423963134,0.812763157894737
0.49794930875576,0.815394736842105
0.484124423963134,0.808815789473684
0.462235023041475,0.799605263157895
0.409239631336406,0.790394736842105
0.403479262672811,0.778552631578947
0.403479262672811,0.753552631578947
0.429976958525346,0.741710526315789
0.449562211981567,0.750921052631579
0.46684331797235,0.762763157894737
0.488732718894009,0.785131578947368
0.48758064516129,0.802236842105263
0.367764976958525,0.743026315789474
0.367764976958525,0.754868421052632
0.367764976958525,0.758815789473684
0.367764976958525,0.758815789473684
0.360852534562212,0.760131578947368
0.344723502304147,0.760131578947368
0.344723502304147,0.760131578947368
0.323986175115207,0.746973684210526
0.307857142857143,0.7325
0.299792626728111,0.731184210526316
0.294032258064516,0.7325
0.272142857142857,0.731184210526316
0.265230414746544,0.728552631578947
0.257165898617511,0.749605263157895
0.257165898617511,0.749605263157895
0.256013824884793,0.771973684210526
0.261774193548387,0.774605263157895
0.276751152073733,0.781184210526316
0.294032258064516,0.787763157894737
0.313617511520737,0.790394736842105
0.344723502304147,0.795657894736842
0.370069124423963,0.800921052631579
0.397718894009217,0.802236842105263
0.397718894009217,0.802236842105263
0.387350230414746,0.793026315789474
0.304400921658986,0.787763157894737
0.300944700460829,0.786447368421053
0.291728110599078,0.779868421052632
0.274447004608295,0.775921052631579
0.283663594470046,0.778552631578947
0.335506912442396,0.790394736842105
0.360852534562212,0.794342105263158
0.393110599078341,0.798289473684211
0.411543778801843,0.799605263157895
0.447258064516129,0.802236842105263
0.458778801843318,0.800921052631579
0.47721198156682,0.803552631578947
0.459930875576037,0.798289473684211
0.431129032258064,0.793026315789474
0.390806451612903,0.789078947368421
0.365460829493088,0.7825
0.333202764976958,0.777236842105263
0.320529953917051,0.771973684210526
0.356244239631336,0.769342105263158
0.424216589861751,0.783815789473684
0.438041474654378,0.786447368421053
0.388502304147465,0.769342105263158
0.370069124423963,0.761447368421053
0.432281105990783,0.794342105263158
0.402327188940092,0.766710526315789
0.380437788018433,0.760131578947368
0.292880184331797,0.752236842105263
0.341267281105991,0.745657894736842
0.357396313364055,0.766710526315789
0.350483870967742,0.727236842105263
0.328594470046083,0.715394736842105
0.337811059907834,0.679868421052632
0.285967741935484,0.570657894736842
0.283663594470046,0.564078947368421
0.273294930875576,0.561447368421053
0.260622119815668,0.566710526315789
0.249101382488479,0.566710526315789
0.256013824884793,0.562763157894737
0.256013824884793,0.552236842105263
0.276751152073733,0.541710526315789
0.277903225806452,0.541710526315789
0.277903225806452,0.544342105263158
0.261774193548387,0.541710526315789
0.249101382488479,0.550921052631579
0.265230414746544,0.544342105263158
0.274447004608295,0.519342105263158
0.274447004608295,0.514078947368421
0.261774193548387,0.510131578947368
0.252557603686636,0.515394736842105
0.280207373271889,0.511447368421053
0.297488479262673,0.511447368421053
0.318225806451613,0.527236842105263
0.335506912442396,0.545657894736842
0.343571428571429,0.556184210526316
0.350483870967742,0.581184210526316
0.343571428571429,0.587763157894737
0.328594470046083,0.586447368421053
0.328594470046083,0.5575
0.353940092165899,0.549605263157895
0.382741935483871,0.525921052631579
0.386198156682028,0.506184210526316
0.389654377880184,0.489078947368421
0.396566820276498,0.489078947368421
0.418456221198157,0.500921052631579
0.419608294930876,0.489078947368421
0.426520737327189,0.477236842105263
0.424216589861751,0.474605263157895
0.411543778801843,0.473289473684211
0.388502304147465,0.499605263157895
0.403479262672811,0.503552631578947
0.423064516129032,0.518026315789474
0.412695852534562,0.523289473684211
0.400023041474654,0.523289473684211
0.388502304147465,0.506184210526316
0.406935483870968,0.499605263157895
0.413847926267281,0.498289473684211
0.421912442396313,0.478552631578947
0.391958525345622,0.486447368421053
0.39426267281106,0.502236842105263
0.397718894009217,0.531184210526316
0.415,0.525921052631579
0.42536866359447,0.490394736842105
0.427672811059908,0.486447368421053
0.453018433179723,0.498289473684211
0.480668202764977,0.496973684210526
0.486428571428571,0.503552631578947
0.485276497695853,0.5075
0.471451612903226,0.5075
0.461082949308756,0.512763157894737
0.455322580645161,0.525921052631579
0.419608294930876,0.533815789473684
0.424216589861751,0.537763157894737
0.434585253456221,0.539078947368421
0.440345622119816,0.535131578947368
0.436889400921659,0.535131578947368
0.340115207373272,0.600921052631579
0.350483870967742,0.600921052631579
0.351635944700461,0.600921052631579
0.351635944700461,0.600921052631579
0.340115207373272,0.620657894736842
0.343571428571429,0.625921052631579
0.350483870967742,0.637763157894737
0.358548387096774,0.648289473684211
0.36315668202765,0.650921052631579
0.367764976958525,0.656184210526316
0.376981566820276,0.670657894736842
0.372373271889401,0.674605263157895
0.360852534562212,0.664078947368421
0.357396313364055,0.662763157894737
0.337811059907834,0.650921052631579
0.337811059907834,0.650921052631579
0.336658986175115,0.643026315789474
0.340115207373272,0.624605263157895
0.340115207373272,0.614078947368421
0.335506912442396,0.631184210526316
0.349331797235023,0.673289473684211
0.374677419354839,0.702236842105263
0.385046082949309,0.712763157894737
0.390806451612903,0.718026315789474
0.40463133640553,0.725921052631579
0.412695852534562,0.729868421052632
0.426520737327189,0.736447368421053
0.427672811059908,0.737763157894737
0.429976958525346,0.739078947368421
0.43573732718894,0.744342105263158
0.447258064516129,0.7575
0.448410138248848,0.758815789473684
0.449562211981567,0.760131578947368
0.464539170506912,0.773289473684211
0.472603686635945,0.779868421052632
0.474907834101382,0.7825
0.482972350230415,0.789078947368421
0.482972350230415,0.789078947368421
0.480668202764977,0.787763157894737
0.472603686635945,0.781184210526316
0.444953917050691,0.754868421052632
0.432281105990783,0.740394736842105
0.434585253456221,0.762763157894737
0.433433179723502,0.779868421052632
0.429976958525346,0.786447368421053
0.429976958525346,0.787763157894737
0.419608294930876,0.789078947368421
0.416152073732719,0.798289473684211
0.426520737327189,0.798289473684211
0.428824884792627,0.783815789473684
0.421912442396313,0.774605263157895
0.400023041474654,0.775921052631579
0.371221198156682,0.773289473684211
0.350483870967742,0.770657894736842
0.348179723502304,0.770657894736842
0.317073732718894,0.758815789473684
0.312465437788018,0.750921052631579
0.328594470046083,0.762763157894737
0.335506912442396,0.770657894736842
0.319377880184332,0.773289473684211
0.315921658986175,0.773289473684211
0.294032258064516,0.775921052631579
0.284815668202765,0.771973684210526
0.284815668202765,0.771973684210526
0.300944700460829,0.773289473684211
0.320529953917051,0.781184210526316
0.367764976958525,0.774605263157895
0.343571428571429,0.760131578947368
0.310161290322581,0.744342105263158
0.282511520737327,0.725921052631579
0.152327188940092,0.646973684210526
0.151175115207373,0.648289473684211
0.156935483870968,0.664078947368421
0.169608294930876,0.679868421052632
0.165,0.681184210526316
0.146566820276498,0.671973684210526
0.136198156682028,0.679868421052632
0.150023041474654,0.686447368421053
0.159239631336406,0.690394736842105
0.177672811059908,0.700921052631579
0.177672811059908,0.700921052631579
0.171912442396313,0.696973684210526
0.163847926267281,0.693026315789474
0.145414746543779,0.6825
0.150023041474654,0.679868421052632
0.159239631336406,0.679868421052632
0.174216589861751,0.675921052631579
0.163847926267281,0.652236842105263
0.159239631336406,0.629868421052632
0.151175115207373,0.596973684210526
0.151175115207373,0.596973684210526
0.183433179723502,0.571973684210526
0.219147465437788,0.5575
0.252557603686636,0.550921052631579
0.309009216589862,0.528552631578947
0.329746543778802,0.51671052631579
0.351635944700461,0.499605263157895
0.36315668202765,0.494342105263158
0.379285714285714,0.486447368421053
0.327442396313364,0.666710526315789
0.344723502304147,0.666710526315789
0.350483870967742,0.669342105263158
0.341267281105991,0.665394736842105
0.330898617511521,0.649605263157895
0.349331797235023,0.679868421052632
0.337811059907834,0.660131578947368
0.314769585253456,0.714078947368421
0.292880184331797,0.702236842105263
0.335506912442396,0.714078947368421
0.358548387096774,0.719342105263158
0.396566820276498,0.718026315789474
0.390806451612903,0.727236842105263
0.370069124423963,0.724605263157895
0.367764976958525,0.729868421052632
0.375829493087558,0.745657894736842
0.38389400921659,0.744342105263158
0.38389400921659,0.727236842105263
0.368917050691244,0.721973684210526
0.357396313364055,0.725921052631579
0.335506912442396,0.737763157894737
0.340115207373272,0.740394736842105
0.351635944700461,0.744342105263158
0.378133640552995,0.753552631578947
0.393110599078341,0.749605263157895
0.402327188940092,0.741710526315789
0.427672811059908,0.741710526315789
0.436889400921659,0.749605263157895
0.457626728110599,0.753552631578947
0.458778801843318,0.754868421052632
0.465691244239631,0.773289473684211
0.463387096774193,0.7825
0.455322580645161,0.7825
0.471451612903226,0.786447368421053
0.473755760368664,0.787763157894737
0.474907834101382,0.786447368421053
0.428824884792627,0.746973684210526
0.432281105990783,0.778552631578947
0.439193548387097,0.786447368421053
0.420760368663594,0.503552631578947
0.434585253456221,0.520657894736842
0.434585253456221,0.520657894736842
0.447258064516129,0.523289473684211
0.455322580645161,0.523289473684211
0.509470046082949,0.518026315789474
0.493341013824885,0.514078947368421
0.491036866359447,0.51671052631579
0.485276497695853,0.518026315789474
0.464539170506912,0.506184210526316
0.457626728110599,0.520657894736842
0.451866359447005,0.508815789473684
0.45647465437788,0.490394736842105
0.467995391705069,0.477236842105263
0.479516129032258,0.4825
0.486428571428571,0.485131578947368
0.509470046082949,0.494342105263158
0.509470046082949,0.494342105263158
0.517534562211982,0.498289473684211
0.522142857142857,0.502236842105263
0.535967741935484,0.511447368421053
0.541728110599078,0.518026315789474
0.541728110599078,0.518026315789474
0.542880184331797,0.519342105263158
0.529055299539171,0.519342105263158
0.530207373271889,0.514078947368421
0.530207373271889,0.506184210526316
0.530207373271889,0.506184210526316
0.522142857142857,0.494342105263158
0.517534562211982,0.491710526315789
0.517534562211982,0.491710526315789
0.510622119815668,0.485131578947368
0.501405529953917,0.475921052631579
0.501405529953917,0.475921052631579
0.501405529953917,0.475921052631579
0.486428571428571,0.470657894736842
0.486428571428571,0.470657894736842
0.500253456221198,0.477236842105263
0.504861751152074,0.479868421052632
0.510622119815668,0.4825
0.520990783410138,0.490394736842105
0.523294930875576,0.493026315789474
0.534815668202765,0.508815789473684
0.534815668202765,0.508815789473684
0.527903225806452,0.5075
0.512926267281106,0.496973684210526
0.499101382488479,0.489078947368421
0.491036866359447,0.478552631578947
0.472603686635945,0.462763157894737
0.457626728110599,0.464078947368421
0.43573732718894,0.477236842105263
0.408087557603687,0.483815789473684
0.205322580645161,0.531184210526316
0.205322580645161,0.531184210526316
0.205322580645161,0.531184210526316
0.199562211981567,0.550921052631579
0.199562211981567,0.550921052631579
0.211082949308756,0.541710526315789
0.213387096774194,0.540394736842105
0.20647465437788,0.552236842105263
0.158087557603687,0.593026315789474
0.158087557603687,0.593026315789474
0.143110599078341,0.615394736842105
0.143110599078341,0.615394736842105
0.13389400921659,0.645657894736842
0.162695852534562,0.670657894736842
0.183433179723502,0.690394736842105
0.199562211981567,0.694342105263158
0.212235023041475,0.700921052631579
0.230668202764977,0.716710526315789
0.243341013824885,0.727236842105263
0.243341013824885,0.728552631578947
0.243341013824885,0.728552631578947
0.226059907834101,0.718026315789474
0.21684331797235,0.710131578947368
0.191497695852535,0.703552631578947
0.191497695852535,0.703552631578947
0.201866359447005,0.715394736842105
0.212235023041475,0.72328947368421
0.212235023041475,0.72328947368421
0.220299539170507,0.731184210526316
0.222603686635945,0.733815789473684
0.229516129032258,0.744342105263158
0.238732718894009,0.750921052631579
0.243341013824885,0.756184210526316
0.257165898617511,0.758815789473684
0.257165898617511,0.758815789473684
0.257165898617511,0.758815789473684
0.257165898617511,0.758815789473684
0.242188940092166,0.739078947368421
0.238732718894009,0.735131578947368
0.22721198156682,0.719342105263158
0.238732718894009,0.725921052631579
0.254861751152074,0.735131578947368
0.2686866359447,0.741710526315789
0.277903225806452,0.740394736842105
0.280207373271889,0.72328947368421
0.274447004608295,0.703552631578947
0.252557603686636,0.69828947368421
0.244493087557604,0.712763157894737
0.267534562211982,0.724605263157895
0.288271889400922,0.7075
0.150023041474654,0.612763157894737
0.170760368663595,0.618026315789474
0.194953917050691,0.618026315789474
0.587957484762896,0.561354262850107
0.6347837074476,0.529959987688519
0.668231009365245,0.472711603570329
0.637013527575443,0.426543551862111
0.550050542589565,0.391455832563865
0.522073732718894,0.279444444444445
0.64741935483871,0.258976608187135
0.64741935483871,0.258976608187135
0.724838709677419,0.26921052631579
0.724838709677419,0.26921052631579
0.754331797235023,0.289678362573099
0.769078341013825,0.338801169590643
0.772764976958525,0.387923976608187
0.765391705069124,0.426812865497076
0.758018433179724,0.492309941520468
0.752488479262673,0.541432748538012
0.721152073732719,0.572134502923977
0.699032258064516,0.590555555555556
0.65294930875576,0.608976608187135
0.606866359447005,0.621257309941521
0.562626728110599,0.621257309941521
0.538663594470046,0.615116959064328
0.566428571428571,0.564605263157895
0.579101382488479,0.56328947368421
0.595230414746544,0.560657894736842
0.5986866359447,0.560657894736842
0.625184331797235,0.5475
0.625184331797235,0.5475
0.639009216589862,0.533026315789474
0.647073732718894,0.5225
0.647073732718894,0.5225
0.650529953917051,0.515921052631579
0.656290322580645,0.492236842105263
0.659746543778802,0.485657894736842
0.66205069124424,0.460657894736842
0.663202764976959,0.444868421052632
0.660898617511521,0.439605263157895
0.650529953917051,0.430394736842105
0.633248847926267,0.411973684210526
0.63094470046083,0.409342105263158
0.625184331797235,0.402763157894737
0.611359447004608,0.398815789473684
0.605599078341014,0.394868421052632
0.605599078341014,0.394868421052632
0.552603686635945,0.388289473684211
0.552603686635945,0.388289473684211
0.552603686635945,0.388289473684211
0.539930875576037,0.379078947368421
0.554907834101382,0.380394736842105
0.568732718894009,0.389605263157895
0.603294930875576,0.3975
0.603294930875576,0.3975
0.583709677419355,0.380394736842105
0.535322580645161,0.364605263157895
0.521497695852535,0.265921052631579
0.566428571428571,0.254078947368421
0.566428571428571,0.254078947368421
0.581405529953917,0.250131578947368
0.605599078341014,0.246184210526316
0.622880184331797,0.244868421052632
0.635552995391705,0.243552631578947
0.658594470046083,0.238289473684211
0.664354838709677,0.238289473684211
0.685092165898618,0.239605263157895
0.696612903225806,0.244868421052632
0.710437788018433,0.2475
0.730023041474654,0.25671052631579
0.751912442396313,0.271184210526316
0.759976958525346,0.279078947368421
0.762281105990783,0.281710526315789
0.768041474654378,0.293552631578947
0.76573732718894,0.311973684210526
0.769193548387097,0.329078947368421
0.773801843317972,0.358026315789474
0.773801843317972,0.373815789473684
0.774953917050691,0.384342105263158
0.774953917050691,0.393552631578947
0.772649769585253,0.406710526315789
0.772649769585253,0.415921052631579
0.772649769585253,0.421184210526316
0.772649769585253,0.421184210526316
0.772649769585253,0.443552631578947
0.772649769585253,0.444868421052632
0.77610599078341,0.468552631578947
0.77610599078341,0.48171052631579
0.779562211981567,0.509342105263158
0.774953917050691,0.526447368421053
0.764585253456221,0.539605263157895
0.749608294930876,0.556710526315789
0.726566820276498,0.576447368421053
0.721958525345622,0.580394736842105
0.606751152073733,0.393552631578947
0.603294930875576,0.392236842105263
0.600990783410138,0.390921052631579
0.596382488479263,0.386973684210526
0.584861751152074,0.38171052631579
0.575645161290323,0.380394736842105
0.55721198156682,0.376447368421053
0.551451612903226,0.375131578947368
0.535322580645161,0.373815789473684
0.533018433179724,0.373815789473684
0.51573732718894,0.373815789473684
0.51573732718894,0.373815789473684
0.516889400921659,0.373815789473684
0.52610599078341,0.373815789473684
0.542235023041475,0.375131578947368
0.529562211981567,0.369868421052632
0.533018433179724,0.261973684210526
0.543387096774194,0.260657894736842
0.552603686635945,0.255394736842105
0.561820276497696,0.252763157894737
0.566428571428571,0.252763157894737
0.566428571428571,0.252763157894737
0.562972350230415,0.254078947368421
0.556059907834101,0.255394736842105
0.539930875576037,0.25671052631579
0.535322580645161,0.25671052631579
0.528410138248848,0.258026315789474
0.531866359447005,0.265921052631579
0.553755760368664,0.268552631578947
0.576797235023041,0.260657894736842
0.613663594470046,0.234342105263158
0.618271889400922,0.234342105263158
0.65168202764977,0.243552631578947
0.652834101382489,0.242236842105263
0.657442396313364,0.239605263157895
0.655138248847926,0.238289473684211
0.641313364055299,0.242236842105263
0.656290322580645,0.246184210526316
0.675875576036866,0.244868421052632
0.712741935483871,0.240921052631579
0.720806451612903,0.248815789473684
0.731175115207373,0.250131578947368
0.742695852534562,0.25671052631579
0.742695852534562,0.25671052631579
0.746152073732719,0.263289473684211
0.751912442396313,0.2725
0.764585253456221,0.288289473684211
0.768041474654378,0.294868421052632
0.770345622119816,0.313289473684211
0.772649769585253,0.326447368421053
0.78647465437788,0.486973684210526
0.783018433179723,0.492236842105263
0.783018433179723,0.498815789473684
0.778410138248848,0.500131578947368
0.768041474654378,0.477763157894737
0.772649769585253,0.483026315789474
0.773801843317972,0.501447368421053
0.766889400921659,0.530394736842105
0.75536866359447,0.554078947368421
0.747304147465438,0.56328947368421
0.742695852534562,0.567236842105263
0.730023041474654,0.568552631578947
0.726566820276498,0.565921052631579
0.735783410138249,0.556710526315789
0.740391705069124,0.550131578947368
0.741543778801843,0.548815789473684
0.741543778801843,0.548815789473684
0.711589861751152,0.584342105263158
0.689700460829493,0.596184210526316
0.689700460829493,0.596184210526316
0.715046082949309,0.585657894736842
0.725414746543779,0.579078947368421
0.716198156682028,0.583026315789474
0.71389400921659,0.584342105263158
0.698917050691244,0.590921052631579
0.700069124423963,0.580394736842105
0.705829493087558,0.575131578947368
0.705829493087558,0.575131578947368
0.680483870967742,0.580394736842105
0.674723502304147,0.586973684210526
0.650529953917051,0.605394736842105
0.660898617511521,0.606710526315789
0.660898617511521,0.606710526315789
0.668963133640553,0.605394736842105
0.681635944700461,0.5975
0.690852534562212,0.592236842105263
0.696612903225806,0.590921052631579
0.696612903225806,0.590921052631579
0.69315668202765,0.58828947368421
0.687396313364055,0.586973684210526
0.660898617511521,0.604078947368421
0.660898617511521,0.604078947368421
0.644769585253456,0.605394736842105
0.640161290322581,0.611973684210526
0.637857142857143,0.61328947368421
0.625184331797235,0.619868421052632
0.624032258064516,0.621184210526316
0.617119815668203,0.619868421052632
0.614815668202765,0.619868421052632
0.607903225806452,0.617236842105263
0.605599078341014,0.614605263157895
0.614815668202765,0.610657894736842
0.658594470046083,0.602763157894737
0.658594470046083,0.602763157894737
0.643617511520737,0.605394736842105
0.611359447004608,0.610657894736842
0.60905529953917,0.610657894736842
0.575645161290323,0.618552631578947
0.575645161290323,0.618552631578947
0.573341013824885,0.618552631578947
0.582557603686636,0.6225
0.591774193548387,0.623815789473684
0.602142857142857,0.625131578947368
0.602142857142857,0.625131578947368
0.592926267281106,0.621184210526316
0.583709677419355,0.619868421052632
0.556059907834101,0.614605263157895
0.533018433179724,0.61328947368421
0.545691244239631,0.617236842105263
0.54684331797235,0.617236842105263
0.550299539170507,0.617236842105263
0.554907834101382,0.617236842105263
0.539930875576037,0.611973684210526
0.531866359447005,0.610657894736842
0.509976958525346,0.610657894736842
0.509976958525346,0.610657894736842
0.500760368663595,0.609342105263158
0.496152073732719,0.609342105263158
0.507672811059908,0.609342105263158
0.528410138248848,0.61328947368421
0.528410138248848,0.61328947368421
0.504216589861751,0.605394736842105
0.52610599078341,0.605394736842105
0.518041474654378,0.600131578947368
0.500760368663595,0.581710526315789
